Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_Level_Range,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:52:00,6.11,9,52,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,Normal,6.178,6.11,6.06,6.22,6.39,5.28,5.11,6.22,7.11
1900-01-01 09:57:00,6.17,9,57,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951535,Normal,6.134,6.11,6.11,6.06,6.22,5.0,5.44,6.61,7.28
1900-01-01 10:02:00,5.78,10,2,0.49999999999999994,-0.8660254037844387,0.20791169081775931,0.9781476007338057,Normal,6.046,6.17,6.11,6.11,6.06,4.94,5.78,6.78,7.61
1900-01-01 10:07:00,5.28,10,7,0.49999999999999994,-0.8660254037844387,0.6691306063588582,0.7431448254773942,Normal,5.890000000000001,5.78,6.17,6.11,6.11,5.11,6.22,7.11,8.0
1900-01-01 10:12:00,5.0,10,12,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,Low,5.668000000000001,5.28,5.78,6.17,6.11,5.44,6.61,7.28,8.39
1900-01-01 10:17:00,4.94,10,17,0.49999999999999994,-0.8660254037844387,0.9781476007338057,-0.20791169081775934,Low,5.434000000000001,5.0,5.28,5.78,6.17,5.78,6.78,7.61,8.83
1900-01-01 10:22:00,5.11,10,22,0.49999999999999994,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,Normal,5.222,4.94,5.0,5.28,5.78,6.22,7.11,8.0,9.11
1900-01-01 10:27:00,5.44,10,27,0.49999999999999994,-0.8660254037844387,0.3090169943749475,-0.9510565162951535,Normal,5.154000000000001,5.11,4.94,5.0,5.28,6.61,7.28,8.39,9.39
1900-01-01 10:32:00,5.78,10,32,0.49999999999999994,-0.8660254037844387,-0.20791169081775907,-0.9781476007338057,Normal,5.2540000000000004,5.44,5.11,4.94,5.0,6.78,7.61,8.83,9.5
1900-01-01 10:37:00,6.22,10,37,0.49999999999999994,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,Normal,5.498,5.78,5.44,5.11,4.94,7.11,8.0,9.11,9.39
1900-01-01 10:42:00,6.61,10,42,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,Normal,5.832000000000001,6.22,5.78,5.44,5.11,7.28,8.39,9.39,9.44
1900-01-01 10:47:00,6.78,10,47,0.49999999999999994,-0.8660254037844387,-0.9781476007338056,0.20791169081775943,Normal,6.166000000000001,6.61,6.22,5.78,5.44,7.61,8.83,9.5,9.61
1900-01-01 10:52:00,7.11,10,52,0.49999999999999994,-0.8660254037844387,-0.743144825477394,0.6691306063588585,Normal,6.5,6.78,6.61,6.22,5.78,8.0,9.11,9.39,9.78
1900-01-01 10:57:00,7.28,10,57,0.49999999999999994,-0.8660254037844387,-0.3090169943749476,0.9510565162951535,Normal,6.8,7.11,6.78,6.61,6.22,8.39,9.39,9.44,9.94
1900-01-01 11:02:00,7.61,11,2,0.258819045102521,-0.9659258262890682,0.20791169081775931,0.9781476007338057,Normal,7.078,7.28,7.11,6.78,6.61,8.83,9.5,9.61,9.94
1900-01-01 11:07:00,8.0,11,7,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,Normal,7.356,7.61,7.28,7.11,6.78,9.11,9.39,9.78,10.06
1900-01-01 11:12:00,8.39,11,12,0.258819045102521,-0.9659258262890682,0.9510565162951535,0.30901699437494745,High,7.678,8.0,7.61,7.28,7.11,9.39,9.44,9.94,10.39
1900-01-01 11:17:00,8.83,11,17,0.258819045102521,-0.9659258262890682,0.9781476007338057,-0.20791169081775934,High,8.022000000000002,8.39,8.0,7.61,7.28,9.5,9.61,9.94,10.5
1900-01-01 11:22:00,9.11,11,22,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,High,8.388000000000002,8.83,8.39,8.0,7.61,9.39,9.78,10.06,10.61
1900-01-01 11:27:00,9.39,11,27,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951535,High,8.744000000000002,9.11,8.83,8.39,8.0,9.44,9.94,10.39,10.44
1900-01-01 11:32:00,9.5,11,32,0.258819045102521,-0.9659258262890682,-0.20791169081775907,-0.9781476007338057,High,9.044,9.39,9.11,8.83,8.39,9.61,9.94,10.5,10.39
1900-01-01 11:37:00,9.39,11,37,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,High,9.244000000000002,9.5,9.39,9.11,8.83,9.78,10.06,10.61,10.39
1900-01-01 11:42:00,9.44,11,42,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,High,9.366,9.39,9.5,9.39,9.11,9.94,10.39,10.44,10.39
1900-01-01 11:47:00,9.61,11,47,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.20791169081775943,High,9.466,9.44,9.39,9.5,9.39,9.94,10.5,10.39,10.39
1900-01-01 11:52:00,9.78,11,52,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,High,9.544,9.61,9.44,9.39,9.5,10.06,10.61,10.39,10.72
1900-01-01 11:57:00,9.94,11,57,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951535,High,9.632,9.78,9.61,9.44,9.39,10.39,10.44,10.39,11.44
1900-01-01 12:02:00,9.94,12,2,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,High,9.741999999999999,9.94,9.78,9.61,9.44,10.5,10.39,10.39,12.22
1900-01-01 12:07:00,10.06,12,7,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,Very High,9.866,9.94,9.94,9.78,9.61,10.61,10.39,10.72,12.28
1900-01-01 12:12:00,10.39,12,12,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745,Very High,10.022,10.06,9.94,9.94,9.78,10.44,10.39,11.44,12.06
1900-01-01 12:17:00,10.5,12,17,1.2246467991473532e-16,-1.0,0.9781476007338057,-0.20791169081775934,Very High,10.166,10.39,10.06,9.94,9.94,10.39,10.39,12.22,12.06
1900-01-01 12:22:00,10.61,12,22,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,Very High,10.3,10.5,10.39,10.06,9.94,10.39,10.72,12.28,11.94
1900-01-01 12:27:00,10.44,12,27,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951535,Very High,10.4,10.61,10.5,10.39,10.06,10.39,11.44,12.06,11.72
1900-01-01 12:32:00,10.39,12,32,1.2246467991473532e-16,-1.0,-0.20791169081775907,-0.9781476007338057,Very High,10.466,10.44,10.61,10.5,10.39,10.39,12.22,12.06,11.61
1900-01-01 12:37:00,10.39,12,37,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,Very High,10.466,10.39,10.44,10.61,10.5,10.72,12.28,11.94,11.5
1900-01-01 12:42:00,10.39,12,42,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,Very High,10.443999999999999,10.39,10.39,10.44,10.61,11.44,12.06,11.72,11.39
1900-01-01 12:47:00,10.39,12,47,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.20791169081775943,Very High,10.4,10.39,10.39,10.39,10.44,12.22,12.06,11.61,11.33
1900-01-01 12:52:00,10.72,12,52,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,Very High,10.456,10.39,10.39,10.39,10.39,12.28,11.94,11.5,11.39
1900-01-01 12:57:00,11.44,12,57,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951535,Very High,10.666,10.72,10.39,10.39,10.39,12.06,11.72,11.39,11.5
1900-01-01 13:02:00,12.22,13,2,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,Very High,11.032,11.44,10.72,10.39,10.39,12.06,11.61,11.33,11.61
1900-01-01 13:07:00,12.28,13,7,-0.2588190451025208,-0.9659258262890683,0.6691306063588582,0.7431448254773942,Very High,11.41,12.22,11.44,10.72,10.39,11.94,11.5,11.39,11.78
1900-01-01 13:12:00,12.06,13,12,-0.2588190451025208,-0.9659258262890683,0.9510565162951535,0.30901699437494745,Very High,11.744,12.28,12.22,11.44,10.72,11.72,11.39,11.5,12.28
1900-01-01 13:17:00,12.06,13,17,-0.2588190451025208,-0.9659258262890683,0.9781476007338057,-0.20791169081775934,Very High,12.012,12.06,12.28,12.22,11.44,11.61,11.33,11.61,12.61
1900-01-01 13:22:00,11.94,13,22,-0.2588190451025208,-0.9659258262890683,0.7431448254773945,-0.6691306063588579,Very High,12.112,12.06,12.06,12.28,12.22,11.5,11.39,11.78,12.94
1900-01-01 13:27:00,11.72,13,27,-0.2588190451025208,-0.9659258262890683,0.3090169943749475,-0.9510565162951535,Very High,12.012,11.94,12.06,12.06,12.28,11.39,11.5,12.28,13.22
1900-01-01 13:32:00,11.61,13,32,-0.2588190451025208,-0.9659258262890683,-0.20791169081775907,-0.9781476007338057,Very High,11.878,11.72,11.94,12.06,12.06,11.33,11.61,12.61,13.5
1900-01-01 13:37:00,11.5,13,37,-0.2588190451025208,-0.9659258262890683,-0.6691306063588582,-0.7431448254773942,Very High,11.766000000000002,11.61,11.72,11.94,12.06,11.39,11.78,12.94,13.72
1900-01-01 13:42:00,11.39,13,42,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,Very High,11.632000000000001,11.5,11.61,11.72,11.94,11.5,12.28,13.22,13.72
1900-01-01 13:47:00,11.33,13,47,-0.2588190451025208,-0.9659258262890683,-0.9781476007338056,0.20791169081775943,Very High,11.510000000000002,11.39,11.5,11.61,11.72,11.61,12.61,13.5,13.83
1900-01-01 13:52:00,11.39,13,52,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,0.6691306063588585,Very High,11.443999999999999,11.33,11.39,11.5,11.61,11.78,12.94,13.72,13.89
1900-01-01 13:57:00,11.5,13,57,-0.2588190451025208,-0.9659258262890683,-0.3090169943749476,0.9510565162951535,Very High,11.422,11.39,11.33,11.39,11.5,12.28,13.22,13.72,13.78
1900-01-01 14:02:00,11.61,14,2,-0.4999999999999997,-0.8660254037844388,0.20791169081775931,0.9781476007338057,Very High,11.443999999999999,11.5,11.39,11.33,11.39,12.61,13.5,13.83,13.61
1900-01-01 14:07:00,11.78,14,7,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,Very High,11.522,11.61,11.5,11.39,11.33,12.94,13.72,13.89,13.5
1900-01-01 14:12:00,12.28,14,12,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745,Very High,11.712,11.78,11.61,11.5,11.39,13.22,13.72,13.78,13.5
1900-01-01 14:17:00,12.61,14,17,-0.4999999999999997,-0.8660254037844388,0.9781476007338057,-0.20791169081775934,Very High,11.956,12.28,11.78,11.61,11.5,13.5,13.83,13.61,13.44
1900-01-01 14:22:00,12.94,14,22,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,Very High,12.244,12.61,12.28,11.78,11.61,13.72,13.89,13.5,13.17
1900-01-01 14:27:00,13.22,14,27,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951535,Very High,12.565999999999999,12.94,12.61,12.28,11.78,13.72,13.78,13.5,12.44
1900-01-01 14:32:00,13.5,14,32,-0.4999999999999997,-0.8660254037844388,-0.20791169081775907,-0.9781476007338057,Very High,12.91,13.22,12.94,12.61,12.28,13.83,13.61,13.44,12.0
1900-01-01 14:37:00,13.72,14,37,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,Very High,13.198000000000002,13.5,13.22,12.94,12.61,13.89,13.5,13.17,11.72
1900-01-01 14:42:00,13.72,14,42,-0.4999999999999997,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,Very High,13.420000000000002,13.72,13.5,13.22,12.94,13.78,13.5,12.44,11.5
1900-01-01 14:47:00,13.83,14,47,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.20791169081775943,Very High,13.598000000000003,13.72,13.72,13.5,13.22,13.61,13.44,12.0,11.28
1900-01-01 14:52:00,13.89,14,52,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,Very High,13.732,13.83,13.72,13.72,13.5,13.5,13.17,11.72,11.17
1900-01-01 14:57:00,13.78,14,57,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951535,Very High,13.788,13.89,13.83,13.72,13.72,13.5,12.44,11.5,11.11
1900-01-01 15:02:00,13.61,15,2,-0.7071067811865471,-0.7071067811865479,0.20791169081775931,0.9781476007338057,Very High,13.766,13.78,13.89,13.83,13.72,13.44,12.0,11.28,11.06
1900-01-01 15:07:00,13.5,15,7,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,Very High,13.722,13.61,13.78,13.89,13.83,13.17,11.72,11.17,10.94
1900-01-01 15:12:00,13.5,15,12,-0.7071067811865471,-0.7071067811865479,0.9510565162951535,0.30901699437494745,Very High,13.656,13.5,13.61,13.78,13.89,12.44,11.5,11.11,11.17
1900-01-01 15:17:00,13.44,15,17,-0.7071067811865471,-0.7071067811865479,0.9781476007338057,-0.20791169081775934,Very High,13.565999999999999,13.5,13.5,13.61,13.78,12.0,11.28,11.06,11.28
1900-01-01 15:22:00,13.17,15,22,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,Very High,13.443999999999999,13.44,13.5,13.5,13.61,11.72,11.17,10.94,11.28
1900-01-01 15:27:00,12.44,15,27,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951535,Very High,13.209999999999999,13.17,13.44,13.5,13.5,11.5,11.11,11.17,10.83
1900-01-01 15:32:00,12.0,15,32,-0.7071067811865471,-0.7071067811865479,-0.20791169081775907,-0.9781476007338057,Very High,12.91,12.44,13.17,13.44,13.5,11.28,11.06,11.28,10.72
1900-01-01 15:37:00,11.72,15,37,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,Very High,12.554,12.0,12.44,13.17,13.44,11.17,10.94,11.28,10.56
1900-01-01 15:42:00,11.5,15,42,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,Very High,12.166,11.72,12.0,12.44,13.17,11.11,11.17,10.83,10.22
1900-01-01 15:47:00,11.28,15,47,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.20791169081775943,Very High,11.788,11.5,11.72,12.0,12.44,11.06,11.28,10.72,10.28
1900-01-01 15:52:00,11.17,15,52,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,Very High,11.534,11.28,11.5,11.72,12.0,10.94,11.28,10.56,10.22
1900-01-01 15:57:00,11.11,15,57,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951535,Very High,11.356,11.17,11.28,11.5,11.72,11.17,10.83,10.22,10.22
1900-01-01 16:02:00,11.06,16,2,-0.8660254037844384,-0.5000000000000004,0.20791169081775931,0.9781476007338057,Very High,11.224,11.11,11.17,11.28,11.5,11.28,10.72,10.28,10.39
1900-01-01 16:07:00,10.94,16,7,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,Very High,11.112,11.06,11.11,11.17,11.28,11.28,10.56,10.22,10.5
1900-01-01 16:12:00,11.17,16,12,-0.8660254037844384,-0.5000000000000004,0.9510565162951535,0.30901699437494745,Very High,11.09,10.94,11.06,11.11,11.17,10.83,10.22,10.22,10.56
1900-01-01 16:17:00,11.28,16,17,-0.8660254037844384,-0.5000000000000004,0.9781476007338057,-0.20791169081775934,Very High,11.112,11.17,10.94,11.06,11.11,10.72,10.28,10.39,10.72
1900-01-01 16:22:00,11.28,16,22,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,Very High,11.146,11.28,11.17,10.94,11.06,10.56,10.22,10.5,10.89
1900-01-01 16:27:00,10.83,16,27,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951535,Very High,11.1,11.28,11.28,11.17,10.94,10.22,10.22,10.56,11.0
1900-01-01 16:32:00,10.72,16,32,-0.8660254037844384,-0.5000000000000004,-0.20791169081775907,-0.9781476007338057,Very High,11.056000000000001,10.83,11.28,11.28,11.17,10.28,10.39,10.72,10.83
1900-01-01 16:37:00,10.56,16,37,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,Very High,10.934000000000001,10.72,10.83,11.28,11.28,10.22,10.5,10.89,10.78
1900-01-01 16:42:00,10.22,16,42,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,Very High,10.722,10.56,10.72,10.83,11.28,10.22,10.56,11.0,10.61
1900-01-01 16:47:00,10.28,16,47,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.20791169081775943,Very High,10.522,10.22,10.56,10.72,10.83,10.39,10.72,10.83,10.56
1900-01-01 16:52:00,10.22,16,52,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,Very High,10.4,10.28,10.22,10.56,10.72,10.5,10.89,10.78,10.28
1900-01-01 16:57:00,10.22,16,57,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951535,Very High,10.3,10.22,10.28,10.22,10.56,10.56,11.0,10.61,10.0
1900-01-01 17:02:00,10.39,17,2,-0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,Very High,10.266,10.22,10.22,10.28,10.22,10.72,10.83,10.56,9.94
1900-01-01 17:07:00,10.5,17,7,-0.9659258262890683,-0.25881904510252063,0.6691306063588582,0.7431448254773942,Very High,10.322,10.39,10.22,10.22,10.28,10.89,10.78,10.28,10.0
1900-01-01 17:12:00,10.56,17,12,-0.9659258262890683,-0.25881904510252063,0.9510565162951535,0.30901699437494745,Very High,10.378,10.5,10.39,10.22,10.22,11.0,10.61,10.0,9.89
1900-01-01 17:17:00,10.72,17,17,-0.9659258262890683,-0.25881904510252063,0.9781476007338057,-0.20791169081775934,Very High,10.478,10.56,10.5,10.39,10.22,10.83,10.56,9.94,9.83
1900-01-01 17:22:00,10.89,17,22,-0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,Very High,10.612,10.72,10.56,10.5,10.39,10.78,10.28,10.0,9.72
1900-01-01 17:27:00,11.0,17,27,-0.9659258262890683,-0.25881904510252063,0.3090169943749475,-0.9510565162951535,Very High,10.734,10.89,10.72,10.56,10.5,10.61,10.0,9.89,9.61
1900-01-01 17:32:00,10.83,17,32,-0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,Very High,10.8,11.0,10.89,10.72,10.56,10.56,9.94,9.83,9.44
1900-01-01 17:37:00,10.78,17,37,-0.9659258262890683,-0.25881904510252063,-0.6691306063588582,-0.7431448254773942,Very High,10.844,10.83,11.0,10.89,10.72,10.28,10.0,9.72,9.17
1900-01-01 17:42:00,10.61,17,42,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,Very High,10.822,10.78,10.83,11.0,10.89,10.0,9.89,9.61,8.72
1900-01-01 17:47:00,10.56,17,47,-0.9659258262890683,-0.25881904510252063,-0.9781476007338056,0.20791169081775943,Very High,10.756,10.61,10.78,10.83,11.0,9.94,9.83,9.44,8.33
1900-01-01 17:52:00,10.28,17,52,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,Very High,10.612,10.56,10.61,10.78,10.83,10.0,9.72,9.17,8.06
1900-01-01 17:57:00,10.0,17,57,-0.9659258262890683,-0.25881904510252063,-0.3090169943749476,0.9510565162951535,High,10.446000000000002,10.28,10.56,10.61,10.78,9.89,9.61,8.72,7.89
1900-01-01 18:02:00,9.94,18,2,-1.0,-1.8369701987210297e-16,0.20791169081775931,0.9781476007338057,High,10.278,10.0,10.28,10.56,10.61,9.83,9.44,8.33,7.83
1900-01-01 18:07:00,10.0,18,7,-1.0,-1.8369701987210297e-16,0.6691306063588582,0.7431448254773942,High,10.156,9.94,10.0,10.28,10.56,9.72,9.17,8.06,7.89
1900-01-01 18:12:00,9.89,18,12,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745,High,10.022,10.0,9.94,10.0,10.28,9.61,8.72,7.89,7.94
1900-01-01 18:17:00,9.83,18,17,-1.0,-1.8369701987210297e-16,0.9781476007338057,-0.20791169081775934,High,9.931999999999999,9.89,10.0,9.94,10.0,9.44,8.33,7.83,8.06
1900-01-01 18:22:00,9.72,18,22,-1.0,-1.8369701987210297e-16,0.7431448254773945,-0.6691306063588579,High,9.876000000000001,9.83,9.89,10.0,9.94,9.17,8.06,7.89,8.11
1900-01-01 18:27:00,9.61,18,27,-1.0,-1.8369701987210297e-16,0.3090169943749475,-0.9510565162951535,High,9.81,9.72,9.83,9.89,10.0,8.72,7.89,7.94,8.28
1900-01-01 18:32:00,9.44,18,32,-1.0,-1.8369701987210297e-16,-0.20791169081775907,-0.9781476007338057,High,9.698,9.61,9.72,9.83,9.89,8.33,7.83,8.06,8.22
1900-01-01 18:37:00,9.17,18,37,-1.0,-1.8369701987210297e-16,-0.6691306063588582,-0.7431448254773942,High,9.554,9.44,9.61,9.72,9.83,8.06,7.89,8.11,8.0
1900-01-01 18:42:00,8.72,18,42,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,High,9.332,9.17,9.44,9.61,9.72,7.89,7.94,8.28,7.83
1900-01-01 18:47:00,8.33,18,47,-1.0,-1.8369701987210297e-16,-0.9781476007338056,0.20791169081775943,High,9.053999999999998,8.72,9.17,9.44,9.61,7.83,8.06,8.22,7.89
1900-01-01 18:52:00,8.06,18,52,-1.0,-1.8369701987210297e-16,-0.743144825477394,0.6691306063588585,High,8.744,8.33,8.72,9.17,9.44,7.89,8.11,8.0,8.17
1900-01-01 18:57:00,7.89,18,57,-1.0,-1.8369701987210297e-16,-0.3090169943749476,0.9510565162951535,Normal,8.434000000000001,8.06,8.33,8.72,9.17,7.94,8.28,7.83,8.17
1900-01-01 19:02:00,7.83,19,2,-0.9659258262890684,0.2588190451025203,0.20791169081775931,0.9781476007338057,Normal,8.166,7.89,8.06,8.33,8.72,8.06,8.22,7.89,8.06
1900-01-01 19:07:00,7.89,19,7,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,Normal,8.0,7.83,7.89,8.06,8.33,8.11,8.0,8.17,8.28
1900-01-01 19:12:00,7.94,19,12,-0.9659258262890684,0.2588190451025203,0.9510565162951535,0.30901699437494745,Normal,7.922,7.89,7.83,7.89,8.06,8.28,7.83,8.17,8.61
1900-01-01 19:17:00,8.06,19,17,-0.9659258262890684,0.2588190451025203,0.9781476007338057,-0.20791169081775934,High,7.922,7.94,7.89,7.83,7.89,8.22,7.89,8.06,10.94
1900-01-01 19:22:00,8.11,19,22,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,High,7.965999999999999,8.06,7.94,7.89,7.83,8.0,8.17,8.28,11.11
1900-01-01 19:27:00,8.28,19,27,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951535,High,8.056000000000001,8.11,8.06,7.94,7.89,7.83,8.17,8.61,11.17
1900-01-01 19:32:00,8.22,19,32,-0.9659258262890684,0.2588190451025203,-0.20791169081775907,-0.9781476007338057,High,8.122,8.28,8.11,8.06,7.94,7.89,8.06,10.94,11.06
1900-01-01 19:37:00,8.0,19,37,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,Normal,8.134,8.22,8.28,8.11,8.06,8.17,8.28,11.11,10.89
1900-01-01 19:42:00,7.83,19,42,-0.9659258262890684,0.2588190451025203,-0.9510565162951535,-0.30901699437494756,Normal,8.088,8.0,8.22,8.28,8.11,8.17,8.61,11.17,10.72
1900-01-01 19:47:00,7.89,19,47,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.20791169081775943,Normal,8.044,7.83,8.0,8.22,8.28,8.06,10.94,11.06,10.56
1900-01-01 19:52:00,8.17,19,52,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,High,8.022,7.89,7.83,8.0,8.22,8.28,11.11,10.89,10.33
1900-01-01 19:57:00,8.17,19,57,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951535,High,8.012,8.17,7.89,7.83,8.0,8.61,11.17,10.72,10.06
1900-01-01 20:02:00,8.06,20,2,-0.8660254037844386,0.5000000000000001,0.20791169081775931,0.9781476007338057,High,8.024000000000001,8.17,8.17,7.89,7.83,10.94,11.06,10.56,9.78
1900-01-01 20:07:00,8.28,20,7,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,High,8.114,8.06,8.17,8.17,7.89,11.11,10.89,10.33,9.56
1900-01-01 20:12:00,8.61,20,12,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,High,8.258,8.28,8.06,8.17,8.17,11.17,10.72,10.06,9.44
1900-01-01 20:32:00,10.94,20,32,-0.8660254037844386,0.5000000000000001,-0.20791169081775907,-0.9781476007338057,Very High,8.812000000000001,8.61,8.28,8.06,8.17,11.06,10.56,9.78,9.33
1900-01-01 20:37:00,11.11,20,37,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,Very High,9.4,10.94,8.61,8.28,8.06,10.89,10.33,9.56,9.17
1900-01-01 20:42:00,11.17,20,42,-0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,Very High,10.021999999999998,11.11,10.94,8.61,8.28,10.72,10.06,9.44,9.33
1900-01-01 20:47:00,11.06,20,47,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.20791169081775943,Very High,10.578,11.17,11.11,10.94,8.61,10.56,9.78,9.33,9.11
1900-01-01 20:52:00,10.89,20,52,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,Very High,11.034,11.06,11.17,11.11,10.94,10.33,9.56,9.17,8.67
1900-01-01 20:57:00,10.72,20,57,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951535,Very High,10.99,10.89,11.06,11.17,11.11,10.06,9.44,9.33,8.33
1900-01-01 21:02:00,10.56,21,2,-0.7071067811865477,0.7071067811865474,0.20791169081775931,0.9781476007338057,Very High,10.88,10.72,10.89,11.06,11.17,9.78,9.33,9.11,8.06
1900-01-01 21:07:00,10.33,21,7,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,Very High,10.712,10.56,10.72,10.89,11.06,9.56,9.17,8.67,7.89
