Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:55:00,7.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.92,7.0,6.8,6.6,6.6,8.6,9.4,9.5,8.8
1900-01-01 11:10:00,8.6,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.3199999999999985,7.6,7.0,6.8,6.6,9.4,9.5,8.8,7.8
1900-01-01 11:25:00,9.4,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.88,8.6,7.6,7.0,6.8,9.5,8.8,7.8,7.3
1900-01-01 11:40:00,9.5,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.42,9.4,8.6,7.6,7.0,8.8,7.8,7.3,7.4
1900-01-01 11:55:00,8.8,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.78,9.5,9.4,8.6,7.6,7.8,7.3,7.4,7.5
1900-01-01 12:10:00,7.8,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.82,8.8,9.5,9.4,8.6,7.3,7.4,7.5,7.3
1900-01-01 12:25:00,7.3,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.559999999999999,7.8,8.8,9.5,9.4,7.4,7.5,7.3,7.4
1900-01-01 12:40:00,7.4,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.16,7.3,7.8,8.8,9.5,7.5,7.3,7.4,7.6
1900-01-01 12:55:00,7.5,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.76,7.4,7.3,7.8,8.8,7.3,7.4,7.6,7.7
1900-01-01 13:10:00,7.3,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.460000000000001,7.5,7.4,7.3,7.8,7.4,7.6,7.7,7.7
1900-01-01 13:25:00,7.4,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.38,7.3,7.5,7.4,7.3,7.6,7.7,7.7,7.4
1900-01-01 13:40:00,7.6,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.44,7.4,7.3,7.5,7.4,7.7,7.7,7.4,6.9
1900-01-01 13:55:00,7.7,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.5,7.6,7.4,7.3,7.5,7.7,7.4,6.9,6.5
1900-01-01 14:10:00,7.7,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.540000000000001,7.7,7.6,7.4,7.3,7.4,6.9,6.5,6.3
1900-01-01 14:25:00,7.4,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.56,7.7,7.7,7.6,7.4,6.9,6.5,6.3,6.4
1900-01-01 14:40:00,6.9,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.459999999999999,7.4,7.7,7.7,7.6,6.5,6.3,6.4,6.6
1900-01-01 14:55:00,6.5,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.24,6.9,7.4,7.7,7.7,6.3,6.4,6.6,6.8
1900-01-01 15:10:00,6.3,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.959999999999999,6.5,6.9,7.4,7.7,6.4,6.6,6.8,7.2
1900-01-01 15:25:00,6.4,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.7,6.3,6.5,6.9,7.4,6.6,6.8,7.2,7.6
1900-01-01 15:40:00,6.6,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.540000000000001,6.4,6.3,6.5,6.9,6.8,7.2,7.6,7.8
1900-01-01 15:55:00,6.8,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.6,6.4,6.3,6.5,7.2,7.6,7.8,7.9
1900-01-01 16:10:00,7.2,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.659999999999999,6.8,6.6,6.4,6.3,7.6,7.8,7.9,7.8
1900-01-01 16:25:00,7.6,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.92,7.2,6.8,6.6,6.4,7.8,7.9,7.8,7.9
1900-01-01 16:40:00,7.8,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.2,7.6,7.2,6.8,6.6,7.9,7.8,7.9,7.8
1900-01-01 16:55:00,7.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.8,7.6,7.2,6.8,7.8,7.9,7.8,7.8
1900-01-01 17:10:00,7.8,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.659999999999999,7.9,7.8,7.6,7.2,7.9,7.8,7.8,8.2
1900-01-01 17:25:00,7.9,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.8,7.8,7.9,7.8,7.6,7.8,7.8,8.2,9.2
1900-01-01 17:40:00,7.8,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.840000000000001,7.9,7.8,7.9,7.8,7.8,8.2,9.2,9.8
1900-01-01 17:55:00,7.8,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.840000000000001,7.8,7.9,7.8,7.9,8.2,9.2,9.8,10.3
1900-01-01 18:10:00,8.2,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.9,7.8,7.8,7.9,7.8,9.2,9.8,10.3,11.2
1900-01-01 18:25:00,9.2,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.18,8.2,7.8,7.8,7.9,9.8,10.3,11.2,11.8
1900-01-01 18:40:00,9.8,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.559999999999999,9.2,8.2,7.8,7.8,10.3,11.2,11.8,12.0
1900-01-01 18:55:00,10.3,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.06,9.8,9.2,8.2,7.8,11.2,11.8,12.0,11.8
1900-01-01 19:10:00,11.2,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.74,10.3,9.8,9.2,8.2,11.8,12.0,11.8,11.3
1900-01-01 19:25:00,11.8,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.46,11.2,10.3,9.8,9.2,12.0,11.8,11.3,10.9
1900-01-01 19:40:00,12.0,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,11.02,11.8,11.2,10.3,9.8,11.8,11.3,10.9,10.7
1900-01-01 19:55:00,11.8,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.419999999999998,12.0,11.8,11.2,10.3,11.3,10.9,10.7,10.3
1900-01-01 20:10:00,11.3,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,11.62,11.8,12.0,11.8,11.2,10.9,10.7,10.3,10.6
1900-01-01 20:25:00,10.9,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,11.56,11.3,11.8,12.0,11.8,10.7,10.3,10.6,10.7
1900-01-01 20:40:00,10.7,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.34,10.9,11.3,11.8,12.0,10.3,10.6,10.7,10.4
1900-01-01 20:55:00,10.3,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.0,10.7,10.9,11.3,11.8,10.6,10.7,10.4,10.1
1900-01-01 21:10:00,10.6,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.760000000000002,10.3,10.7,10.9,11.3,10.7,10.4,10.1,9.7
1900-01-01 21:25:00,10.7,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.64,10.6,10.3,10.7,10.9,10.4,10.1,9.7,8.8
1900-01-01 21:40:00,10.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.54,10.7,10.6,10.3,10.7,10.1,9.7,8.8,7.5
1900-01-01 21:55:00,10.1,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.419999999999998,10.4,10.7,10.6,10.3,9.7,8.8,7.5,6.9
1900-01-01 22:10:00,9.7,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.3,10.1,10.4,10.7,10.6,8.8,7.5,6.9,7.1
1900-01-01 22:25:00,8.8,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.94,9.7,10.1,10.4,10.7,7.5,6.9,7.1,7.1
1900-01-01 22:40:00,7.5,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.3,8.8,9.7,10.1,10.4,6.9,7.1,7.1,7.2
1900-01-01 22:55:00,6.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.6,7.5,8.8,9.7,10.1,7.1,7.1,7.2,7.3
1900-01-01 23:10:00,7.1,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.0,6.9,7.5,8.8,9.7,7.1,7.2,7.3,7.3
1900-01-01 23:25:00,7.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.479999999999999,7.1,6.9,7.5,8.8,7.2,7.3,7.3,7.2
1900-01-01 23:40:00,7.2,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.159999999999999,7.1,7.1,6.9,7.5,7.3,7.3,7.2,7.3
1900-01-01 23:55:00,7.3,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.12,7.2,7.1,7.1,6.9,7.3,7.2,7.3,7.0
1900-01-01 00:10:00,7.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.2,7.3,7.2,7.1,7.1,7.2,7.3,7.0,6.5
1900-01-01 00:25:00,7.2,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.3,7.3,7.2,7.1,7.3,7.0,6.5,6.5
1900-01-01 00:40:00,7.3,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.26,7.2,7.3,7.3,7.2,7.0,6.5,6.5,6.6
1900-01-01 00:55:00,7.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.220000000000001,7.3,7.2,7.3,7.3,6.5,6.5,6.6,6.4
1900-01-01 01:10:00,6.5,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.0600000000000005,7.0,7.3,7.2,7.3,6.5,6.6,6.4,6.4
1900-01-01 01:25:00,6.5,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.9,6.5,7.0,7.3,7.2,6.6,6.4,6.4,6.7
1900-01-01 01:40:00,6.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.779999999999999,6.5,6.5,7.0,7.3,6.4,6.4,6.7,6.9
1900-01-01 01:55:00,6.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.6,6.6,6.5,6.5,7.0,6.4,6.7,6.9,6.9
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.48,6.4,6.6,6.5,6.5,6.7,6.9,6.9,6.8
1900-01-01 02:25:00,6.7,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.5200000000000005,6.4,6.4,6.6,6.5,6.9,6.9,6.8,7.0
1900-01-01 02:40:00,6.9,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.6,6.7,6.4,6.4,6.6,6.9,6.8,7.0,6.9
1900-01-01 02:55:00,6.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.659999999999999,6.9,6.7,6.4,6.4,6.8,7.0,6.9,6.7
1900-01-01 03:10:00,6.8,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.74,6.9,6.9,6.7,6.4,7.0,6.9,6.7,6.6
1900-01-01 03:25:00,7.0,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.859999999999999,6.8,6.9,6.9,6.7,6.9,6.7,6.6,6.5
1900-01-01 03:40:00,6.9,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.9,7.0,6.8,6.9,6.9,6.7,6.6,6.5,6.4
1900-01-01 03:55:00,6.7,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.860000000000001,6.9,7.0,6.8,6.9,6.6,6.5,6.4,6.4
1900-01-01 04:10:00,6.6,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.8,6.7,6.9,7.0,6.8,6.5,6.4,6.4,6.3
1900-01-01 04:25:00,6.5,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.74,6.6,6.7,6.9,7.0,6.4,6.4,6.3,6.2
1900-01-01 04:40:00,6.4,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.62,6.5,6.6,6.7,6.9,6.4,6.3,6.2,6.2
1900-01-01 04:55:00,6.4,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.4,6.5,6.6,6.7,6.3,6.2,6.2,6.1
1900-01-01 05:10:00,6.3,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.44,6.4,6.4,6.5,6.6,6.2,6.2,6.1,6.1
1900-01-01 05:25:00,6.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.36,6.3,6.4,6.4,6.5,6.2,6.1,6.1,6.1
1900-01-01 05:40:00,6.2,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.3,6.2,6.3,6.4,6.4,6.1,6.1,6.1,6.1
1900-01-01 05:55:00,6.1,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.24,6.2,6.2,6.3,6.4,6.1,6.1,6.1,6.2
1900-01-01 06:10:00,6.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.18,6.1,6.2,6.2,6.3,6.1,6.1,6.2,6.5
1900-01-01 06:25:00,6.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.14,6.1,6.1,6.2,6.2,6.1,6.2,6.5,7.0
1900-01-01 06:40:00,6.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.119999999999999,6.1,6.1,6.1,6.2,6.2,6.5,7.0,7.9
1900-01-01 06:55:00,6.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.12,6.1,6.1,6.1,6.1,6.5,7.0,7.9,8.3
1900-01-01 07:10:00,6.5,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.2,6.2,6.1,6.1,6.1,7.0,7.9,8.3,8.3
1900-01-01 07:25:00,7.0,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.38,6.5,6.2,6.1,6.1,7.9,8.3,8.3,9.2
1900-01-01 07:40:00,7.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.74,7.0,6.5,6.2,6.1,8.3,8.3,9.2,10.9
1900-01-01 07:55:00,8.3,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.1800000000000015,7.9,7.0,6.5,6.2,8.3,9.2,10.9,11.9
1900-01-01 08:10:00,8.3,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.6,8.3,7.9,7.0,6.5,9.2,10.9,11.9,12.2
1900-01-01 08:25:00,9.2,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.14,8.3,8.3,7.9,7.0,10.9,11.9,12.2,12.9
1900-01-01 08:40:00,10.9,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.92,9.2,8.3,8.3,7.9,11.9,12.2,12.9,13.0
1900-01-01 08:55:00,11.9,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.72,10.9,9.2,8.3,8.3,12.2,12.9,13.0,12.3
1900-01-01 09:10:00,12.2,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.5,11.9,10.9,9.2,8.3,12.9,13.0,12.3,11.4
1900-01-01 09:25:00,12.9,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.42,12.2,11.9,10.9,9.2,13.0,12.3,11.4,10.2
1900-01-01 09:40:00,13.0,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.18,12.9,12.2,11.9,10.9,12.3,11.4,10.2,8.9
1900-01-01 09:55:00,12.3,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.46,13.0,12.9,12.2,11.9,11.4,10.2,8.9,8.6
1900-01-01 10:10:00,11.4,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,12.36,12.3,13.0,12.9,12.2,10.2,8.9,8.6,8.8
1900-01-01 10:25:00,10.2,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,11.96,11.4,12.3,13.0,12.9,8.9,8.6,8.8,8.6
1900-01-01 10:40:00,8.9,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.16,10.2,11.4,12.3,13.0,8.6,8.8,8.6,9.1
1900-01-01 10:55:00,8.6,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.28,8.9,10.2,11.4,12.3,8.8,8.6,9.1,9.4
1900-01-01 11:10:00,8.8,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.580000000000002,8.6,8.9,10.2,11.4,8.6,9.1,9.4,9.4
1900-01-01 11:25:00,8.6,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.02,8.8,8.6,8.9,10.2,9.1,9.4,9.4,9.6
1900-01-01 11:40:00,9.1,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.8,8.6,8.8,8.6,8.9,9.4,9.4,9.6,9.7
1900-01-01 11:55:00,9.4,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.9,9.1,8.6,8.8,8.6,9.4,9.6,9.7,9.2
1900-01-01 12:10:00,9.4,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,9.06,9.4,9.1,8.6,8.8,9.6,9.7,9.2,8.1
1900-01-01 12:25:00,9.6,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.22,9.4,9.4,9.1,8.6,9.7,9.2,8.1,7.4
1900-01-01 12:40:00,9.7,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.44,9.6,9.4,9.4,9.1,9.2,8.1,7.4,7.2
1900-01-01 12:55:00,9.2,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.46,9.7,9.6,9.4,9.4,8.1,7.4,7.2,6.9
1900-01-01 13:10:00,8.1,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.2,9.2,9.7,9.6,9.4,7.4,7.2,6.9,6.2
1900-01-01 13:25:00,7.4,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.799999999999999,8.1,9.2,9.7,9.6,7.2,6.9,6.2,5.6
1900-01-01 13:40:00,7.2,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.32,7.4,8.1,9.2,9.7,6.9,6.2,5.6,5.2
1900-01-01 13:55:00,6.9,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.76,7.2,7.4,8.1,9.2,6.2,5.6,5.2,5.1
1900-01-01 14:10:00,6.2,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.160000000000001,6.9,7.2,7.4,8.1,5.6,5.2,5.1,5.3
1900-01-01 14:25:00,5.6,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.2,6.9,7.2,7.4,5.2,5.1,5.3,5.8
1900-01-01 14:40:00,5.2,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.220000000000001,5.6,6.2,6.9,7.2,5.1,5.3,5.8,5.9
1900-01-01 14:55:00,5.1,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,5.8,5.2,5.6,6.2,6.9,5.3,5.8,5.9,6.4
1900-01-01 15:10:00,5.3,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,5.48,5.1,5.2,5.6,6.2,5.8,5.9,6.4,7.5
1900-01-01 15:25:00,5.8,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,5.4,5.3,5.1,5.2,5.6,5.9,6.4,7.5,8.5
1900-01-01 15:40:00,5.9,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,5.46,5.8,5.3,5.1,5.2,6.4,7.5,8.5,8.9
1900-01-01 15:55:00,6.4,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,5.7,5.9,5.8,5.3,5.1,7.5,8.5,8.9,9.1
1900-01-01 16:10:00,7.5,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.18,6.4,5.9,5.8,5.3,8.5,8.9,9.1,9.3
1900-01-01 16:25:00,8.5,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.82,7.5,6.4,5.9,5.8,8.9,9.1,9.3,9.4
1900-01-01 16:40:00,8.9,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.44,8.5,7.5,6.4,5.9,9.1,9.3,9.4,9.3
1900-01-01 16:55:00,9.1,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.08,8.9,8.5,7.5,6.4,9.3,9.4,9.3,9.2
1900-01-01 17:10:00,9.3,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.66,9.1,8.9,8.5,7.5,9.4,9.3,9.2,9.4
1900-01-01 17:25:00,9.4,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.04,9.3,9.1,8.9,8.5,9.3,9.2,9.4,9.9
1900-01-01 17:40:00,9.3,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.2,9.4,9.3,9.1,8.9,9.2,9.4,9.9,10.8
1900-01-01 17:55:00,9.2,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.260000000000002,9.3,9.4,9.3,9.1,9.4,9.9,10.8,11.5
1900-01-01 18:10:00,9.4,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.32,9.2,9.3,9.4,9.3,9.9,10.8,11.5,11.7
1900-01-01 18:25:00,9.9,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.44,9.4,9.2,9.3,9.4,10.8,11.5,11.7,11.1
1900-01-01 18:40:00,10.8,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.72,9.9,9.4,9.2,9.3,11.5,11.7,11.1,10.3
1900-01-01 18:55:00,11.5,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.16,10.8,9.9,9.4,9.2,11.7,11.1,10.3,10.8
1900-01-01 19:10:00,11.7,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.66,11.5,10.8,9.9,9.4,11.1,10.3,10.8,11.4
1900-01-01 19:25:00,11.1,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,11.0,11.7,11.5,10.8,9.9,10.3,10.8,11.4,10.7
1900-01-01 19:40:00,10.3,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,11.080000000000002,11.1,11.7,11.5,10.8,10.8,11.4,10.7,9.7
1900-01-01 19:55:00,10.8,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.08,10.3,11.1,11.7,11.5,11.4,10.7,9.7,8.6
1900-01-01 20:10:00,11.4,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,11.06,10.8,10.3,11.1,11.7,10.7,9.7,8.6,7.6
1900-01-01 20:25:00,10.7,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.86,11.4,10.8,10.3,11.1,9.7,8.6,7.6,8.1
1900-01-01 20:40:00,9.7,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.58,10.7,11.4,10.8,10.3,8.6,7.6,8.1,8.6
1900-01-01 20:55:00,8.6,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,10.239999999999998,9.7,10.7,11.4,10.8,7.6,8.1,8.6,8.3
1900-01-01 21:10:00,7.6,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.6,8.6,9.7,10.7,11.4,8.1,8.6,8.3,7.9
1900-01-01 21:25:00,8.1,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.940000000000001,7.6,8.6,9.7,10.7,8.6,8.3,7.9,7.7
