Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:51:00,7.9,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.080000000000002,8.6,8.8,8.2,6.9,7.1,6.4,6.2,6.3
1900-01-01 20:06:00,7.1,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.120000000000001,7.9,8.6,8.8,8.2,6.4,6.2,6.3,6.1
1900-01-01 20:21:00,6.4,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.76,7.1,7.9,8.6,8.8,6.2,6.3,6.1,6.2
1900-01-01 20:36:00,6.2,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.24,6.4,7.1,7.9,8.6,6.3,6.1,6.2,6.4
1900-01-01 20:51:00,6.3,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.779999999999999,6.2,6.4,7.1,7.9,6.1,6.2,6.4,6.3
1900-01-01 21:06:00,6.1,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.42,6.3,6.2,6.4,7.1,6.2,6.4,6.3,6.6
1900-01-01 21:21:00,6.2,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.24,6.1,6.3,6.2,6.4,6.4,6.3,6.6,6.7
1900-01-01 21:36:00,6.4,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.24,6.2,6.1,6.3,6.2,6.3,6.6,6.7,6.2
1900-01-01 21:51:00,6.3,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.26,6.4,6.2,6.1,6.3,6.6,6.7,6.2,5.8
1900-01-01 22:06:00,6.6,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.32,6.3,6.4,6.2,6.1,6.7,6.2,5.8,5.7
1900-01-01 22:21:00,6.7,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.44,6.6,6.3,6.4,6.2,6.2,5.8,5.7,5.7
1900-01-01 22:36:00,6.2,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.44,6.7,6.6,6.3,6.4,5.8,5.7,5.7,5.8
1900-01-01 22:51:00,5.8,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.32,6.2,6.7,6.6,6.3,5.7,5.7,5.8,5.8
1900-01-01 23:06:00,5.7,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.2,5.8,6.2,6.7,6.6,5.7,5.8,5.8,5.9
1900-01-01 23:21:00,5.7,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.02,5.7,5.8,6.2,6.7,5.8,5.8,5.9,6.2
1900-01-01 23:36:00,5.8,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.84,5.7,5.7,5.8,6.2,5.8,5.9,6.2,6.1
1900-01-01 23:51:00,5.8,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.76,5.8,5.7,5.7,5.8,5.9,6.2,6.1,5.6
1900-01-01 00:06:00,5.9,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.779999999999999,5.8,5.8,5.7,5.7,6.2,6.1,5.6,5.3
1900-01-01 00:21:00,6.2,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.88,5.9,5.8,5.8,5.7,6.1,5.6,5.3,5.4
1900-01-01 00:36:00,6.1,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.96,6.2,5.9,5.8,5.8,5.6,5.3,5.4,5.4
1900-01-01 00:51:00,5.6,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.92,6.1,6.2,5.9,5.8,5.3,5.4,5.4,5.3
1900-01-01 01:06:00,5.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.819999999999999,5.6,6.1,6.2,5.9,5.4,5.4,5.3,5.0
1900-01-01 01:21:00,5.4,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.720000000000001,5.3,5.6,6.1,6.2,5.4,5.3,5.0,5.0
1900-01-01 01:36:00,5.4,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.56,5.4,5.3,5.6,6.1,5.3,5.0,5.0,5.0
1900-01-01 01:51:00,5.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.4,5.4,5.4,5.3,5.6,5.0,5.0,5.0,5.1
1900-01-01 02:06:00,5.0,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.279999999999999,5.3,5.4,5.4,5.3,5.0,5.0,5.1,5.3
1900-01-01 02:21:00,5.0,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.220000000000001,5.0,5.3,5.4,5.4,5.0,5.1,5.3,5.2
1900-01-01 02:36:00,5.0,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.14,5.0,5.0,5.3,5.4,5.1,5.3,5.2,5.1
1900-01-01 02:51:00,5.1,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.08,5.0,5.0,5.0,5.3,5.3,5.2,5.1,5.0
1900-01-01 03:06:00,5.3,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.08,5.1,5.0,5.0,5.0,5.2,5.1,5.0,5.1
1900-01-01 03:21:00,5.2,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.12,5.3,5.1,5.0,5.0,5.1,5.0,5.1,5.2
1900-01-01 03:36:00,5.1,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.14,5.2,5.3,5.1,5.0,5.0,5.1,5.2,5.1
1900-01-01 03:51:00,5.0,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.14,5.1,5.2,5.3,5.1,5.1,5.2,5.1,5.3
1900-01-01 04:06:00,5.1,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.140000000000001,5.0,5.1,5.2,5.3,5.2,5.1,5.3,5.6
1900-01-01 04:21:00,5.2,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.12,5.1,5.0,5.1,5.2,5.1,5.3,5.6,5.7
1900-01-01 04:36:00,5.1,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.1,5.2,5.1,5.0,5.1,5.3,5.6,5.7,5.7
1900-01-01 04:51:00,5.3,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.14,5.1,5.2,5.1,5.0,5.6,5.7,5.7,5.6
1900-01-01 05:06:00,5.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.26,5.3,5.1,5.2,5.1,5.7,5.7,5.6,5.4
1900-01-01 05:21:00,5.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.38,5.6,5.3,5.1,5.2,5.7,5.6,5.4,5.7
1900-01-01 05:36:00,5.7,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.48,5.7,5.6,5.3,5.1,5.6,5.4,5.7,5.8
1900-01-01 05:51:00,5.6,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.58,5.7,5.7,5.6,5.3,5.4,5.7,5.8,5.8
1900-01-01 06:06:00,5.4,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.6,5.6,5.7,5.7,5.6,5.7,5.8,5.8,6.4
1900-01-01 06:21:00,5.7,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.619999999999999,5.4,5.6,5.7,5.7,5.8,5.8,6.4,7.1
1900-01-01 06:36:00,5.8,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.64,5.7,5.4,5.6,5.7,5.8,6.4,7.1,6.9
1900-01-01 06:51:00,5.8,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.66,5.8,5.7,5.4,5.6,6.4,7.1,6.9,6.7
1900-01-01 07:06:00,6.4,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.82,5.8,5.8,5.7,5.4,7.1,6.9,6.7,6.5
1900-01-01 07:21:00,7.1,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.16,6.4,5.8,5.8,5.7,6.9,6.7,6.5,6.2
1900-01-01 07:36:00,6.9,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.4,7.1,6.4,5.8,5.8,6.7,6.5,6.2,6.2
1900-01-01 07:51:00,6.7,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.58,6.9,7.1,6.4,5.8,6.5,6.2,6.2,6.6
1900-01-01 08:06:00,6.5,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.720000000000001,6.7,6.9,7.1,6.4,6.2,6.2,6.6,7.1
1900-01-01 08:21:00,6.2,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.68,6.5,6.7,6.9,7.1,6.2,6.6,7.1,7.2
1900-01-01 08:36:00,6.2,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,6.5,6.2,6.5,6.7,6.9,6.6,7.1,7.2,6.9
1900-01-01 08:51:00,6.6,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,6.44,6.2,6.2,6.5,6.7,7.1,7.2,6.9,6.9
1900-01-01 09:06:00,7.1,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,6.519999999999999,6.6,6.2,6.2,6.5,7.2,6.9,6.9,6.7
1900-01-01 09:21:00,7.2,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.659999999999999,7.1,6.6,6.2,6.2,6.9,6.9,6.7,6.6
1900-01-01 09:36:00,6.9,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.8,7.2,7.1,6.6,6.2,6.9,6.7,6.6,7.2
1900-01-01 09:51:00,6.9,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.94,6.9,7.2,7.1,6.6,6.7,6.6,7.2,7.9
1900-01-01 10:06:00,6.7,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.959999999999999,6.9,6.9,7.2,7.1,6.6,7.2,7.9,8.2
1900-01-01 10:21:00,6.6,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.859999999999999,6.7,6.9,6.9,7.2,7.2,7.9,8.2,7.8
1900-01-01 10:36:00,7.2,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.860000000000001,6.6,6.7,6.9,6.9,7.9,8.2,7.8,7.4
1900-01-01 10:51:00,7.9,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.06,7.2,6.6,6.7,6.9,8.2,7.8,7.4,7.6
1900-01-01 11:06:00,8.2,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.32,7.9,7.2,6.6,6.7,7.8,7.4,7.6,7.5
1900-01-01 11:21:00,7.8,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.539999999999999,8.2,7.9,7.2,6.6,7.4,7.6,7.5,7.9
1900-01-01 11:36:00,7.4,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,7.7,7.8,8.2,7.9,7.2,7.6,7.5,7.9,8.9
1900-01-01 11:51:00,7.6,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.779999999999999,7.4,7.8,8.2,7.9,7.5,7.9,8.9,8.9
1900-01-01 12:06:00,7.5,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.7,7.6,7.4,7.8,8.2,7.9,8.9,8.9,8.1
1900-01-01 12:21:00,7.9,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.640000000000001,7.5,7.6,7.4,7.8,8.9,8.9,8.1,7.7
1900-01-01 12:36:00,8.9,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.859999999999999,7.9,7.5,7.6,7.4,8.9,8.1,7.7,7.0
1900-01-01 12:51:00,8.9,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.16,8.9,7.9,7.5,7.6,8.1,7.7,7.0,6.0
1900-01-01 13:06:00,8.1,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.26,8.9,8.9,7.9,7.5,7.7,7.0,6.0,5.7
1900-01-01 13:21:00,7.7,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.3,8.1,8.9,8.9,7.9,7.0,6.0,5.7,6.1
1900-01-01 13:36:00,7.0,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.120000000000001,7.7,8.1,8.9,8.9,6.0,5.7,6.1,6.4
1900-01-01 13:51:00,6.0,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.540000000000001,7.0,7.7,8.1,8.9,5.7,6.1,6.4,6.6
1900-01-01 14:06:00,5.7,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.9,6.0,7.0,7.7,8.1,6.1,6.4,6.6,6.6
1900-01-01 14:21:00,6.1,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,6.5,5.7,6.0,7.0,7.7,6.4,6.6,6.6,6.5
1900-01-01 14:36:00,6.4,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.24,6.1,5.7,6.0,7.0,6.6,6.6,6.5,6.7
1900-01-01 14:51:00,6.6,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.16,6.4,6.1,5.7,6.0,6.6,6.5,6.7,6.9
1900-01-01 15:06:00,6.6,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.279999999999999,6.6,6.4,6.1,5.7,6.5,6.7,6.9,6.7
1900-01-01 15:21:00,6.5,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.44,6.6,6.6,6.4,6.1,6.7,6.9,6.7,6.7
1900-01-01 15:36:00,6.7,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.56,6.5,6.6,6.6,6.4,6.9,6.7,6.7,6.7
1900-01-01 15:51:00,6.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.660000000000001,6.7,6.5,6.6,6.6,6.7,6.7,6.7,6.6
1900-01-01 16:06:00,6.7,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.68,6.9,6.7,6.5,6.6,6.7,6.7,6.6,6.3
1900-01-01 16:21:00,6.7,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.7,6.7,6.9,6.7,6.5,6.7,6.6,6.3,6.1
1900-01-01 16:36:00,6.7,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.74,6.7,6.7,6.9,6.7,6.6,6.3,6.1,6.2
1900-01-01 16:51:00,6.6,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.720000000000001,6.7,6.7,6.7,6.9,6.3,6.1,6.2,6.1
1900-01-01 17:06:00,6.3,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.6,6.6,6.7,6.7,6.7,6.1,6.2,6.1,5.8
1900-01-01 17:21:00,6.1,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.48,6.3,6.6,6.7,6.7,6.2,6.1,5.8,5.9
1900-01-01 17:36:00,6.2,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.38,6.1,6.3,6.6,6.7,6.1,5.8,5.9,6.1
1900-01-01 17:51:00,6.1,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.26,6.2,6.1,6.3,6.6,5.8,5.9,6.1,6.5
1900-01-01 18:06:00,5.8,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.1,6.1,6.2,6.1,6.3,5.9,6.1,6.5,7.1
1900-01-01 18:21:00,5.9,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.0200000000000005,5.8,6.1,6.2,6.1,6.1,6.5,7.1,7.7
1900-01-01 18:36:00,6.1,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,6.02,5.9,5.8,6.1,6.2,6.5,7.1,7.7,8.2
1900-01-01 18:51:00,6.5,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,6.08,6.1,5.9,5.8,6.1,7.1,7.7,8.2,8.4
1900-01-01 19:06:00,7.1,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,6.279999999999999,6.5,6.1,5.9,5.8,7.7,8.2,8.4,8.5
1900-01-01 19:21:00,7.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,6.659999999999999,7.1,6.5,6.1,5.9,8.2,8.4,8.5,8.7
1900-01-01 19:36:00,8.2,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.119999999999999,7.7,7.1,6.5,6.1,8.4,8.5,8.7,8.7
1900-01-01 19:51:00,8.4,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.58,8.2,7.7,7.1,6.5,8.5,8.7,8.7,8.4
1900-01-01 20:06:00,8.5,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.979999999999999,8.4,8.2,7.7,7.1,8.7,8.7,8.4,8.2
1900-01-01 20:21:00,8.7,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.3,8.5,8.4,8.2,7.7,8.7,8.4,8.2,7.8
1900-01-01 20:36:00,8.7,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.499999999999998,8.7,8.5,8.4,8.2,8.4,8.2,7.8,7.1
1900-01-01 20:51:00,8.4,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.540000000000001,8.7,8.7,8.5,8.4,8.2,7.8,7.1,7.3
1900-01-01 21:06:00,8.2,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.5,8.4,8.7,8.7,8.5,7.8,7.1,7.3,6.9
1900-01-01 21:21:00,7.8,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.36,8.2,8.4,8.7,8.7,7.1,7.3,6.9,6.5
1900-01-01 21:36:00,7.1,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.04,7.8,8.2,8.4,8.7,7.3,6.9,6.5,6.3
1900-01-01 21:51:00,7.3,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.76,7.1,7.8,8.2,8.4,6.9,6.5,6.3,5.7
1900-01-01 22:06:00,6.9,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.459999999999999,7.3,7.1,7.8,8.2,6.5,6.3,5.7,5.3
1900-01-01 22:21:00,6.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.12,6.9,7.3,7.1,7.8,6.3,5.7,5.3,5.4
1900-01-01 22:36:00,6.3,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.82,6.5,6.9,7.3,7.1,5.7,5.3,5.4,5.5
1900-01-01 22:51:00,5.7,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.540000000000001,6.3,6.5,6.9,7.3,5.3,5.4,5.5,5.4
1900-01-01 23:06:00,5.3,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.14,5.7,6.3,6.5,6.9,5.4,5.5,5.4,5.3
1900-01-01 23:21:00,5.4,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,5.84,5.3,5.7,6.3,6.5,5.5,5.4,5.3,5.2
1900-01-01 23:36:00,5.5,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.640000000000001,5.4,5.3,5.7,6.3,5.4,5.3,5.2,5.0
1900-01-01 23:51:00,5.4,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.46,5.5,5.4,5.3,5.7,5.3,5.2,5.0,4.9
1900-01-01 00:06:00,5.3,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.380000000000001,5.4,5.5,5.4,5.3,5.2,5.0,4.9,4.9
1900-01-01 00:21:00,5.2,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.36,5.3,5.4,5.5,5.4,5.0,4.9,4.9,4.9
1900-01-01 00:36:00,5.0,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.279999999999999,5.2,5.3,5.4,5.5,4.9,4.9,4.9,5.0
1900-01-01 00:51:00,4.9,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.16,5.0,5.2,5.3,5.4,4.9,4.9,5.0,5.0
1900-01-01 01:06:00,4.9,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.0600000000000005,4.9,5.0,5.2,5.3,4.9,5.0,5.0,4.8
1900-01-01 01:21:00,4.9,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.98,4.9,4.9,5.0,5.2,5.0,5.0,4.8,4.9
1900-01-01 01:36:00,5.0,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.94,4.9,4.9,4.9,5.0,5.0,4.8,4.9,5.2
1900-01-01 01:51:00,5.0,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.94,5.0,4.9,4.9,4.9,4.8,4.9,5.2,5.3
1900-01-01 02:06:00,4.8,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.92,5.0,5.0,4.9,4.9,4.9,5.2,5.3,5.2
1900-01-01 02:21:00,4.9,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.92,4.8,5.0,5.0,4.9,5.2,5.3,5.2,5.2
1900-01-01 02:36:00,5.2,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.98,4.9,4.8,5.0,5.0,5.3,5.2,5.2,5.2
1900-01-01 02:51:00,5.3,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.04,5.2,4.9,4.8,5.0,5.2,5.2,5.2,5.4
1900-01-01 03:06:00,5.2,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.08,5.3,5.2,4.9,4.8,5.2,5.2,5.4,5.4
1900-01-01 03:21:00,5.2,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.160000000000001,5.2,5.3,5.2,4.9,5.2,5.4,5.4,5.4
1900-01-01 03:36:00,5.2,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.220000000000001,5.2,5.2,5.3,5.2,5.4,5.4,5.4,5.5
1900-01-01 03:51:00,5.4,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.26,5.2,5.2,5.2,5.3,5.4,5.4,5.5,5.4
1900-01-01 04:06:00,5.4,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.28,5.4,5.2,5.2,5.2,5.4,5.5,5.4,5.2
1900-01-01 04:21:00,5.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.32,5.4,5.4,5.2,5.2,5.5,5.4,5.2,5.1
1900-01-01 04:36:00,5.5,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.38,5.4,5.4,5.4,5.2,5.4,5.2,5.1,5.1
1900-01-01 04:51:00,5.4,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.42,5.5,5.4,5.4,5.4,5.2,5.1,5.1,5.3
1900-01-01 05:06:00,5.2,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.380000000000001,5.4,5.5,5.4,5.4,5.1,5.1,5.3,5.5
1900-01-01 05:21:00,5.1,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.32,5.2,5.4,5.5,5.4,5.1,5.3,5.5,5.5
1900-01-01 05:36:00,5.1,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.26,5.1,5.2,5.4,5.5,5.3,5.5,5.5,5.4
1900-01-01 05:51:00,5.3,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.220000000000001,5.1,5.1,5.2,5.4,5.5,5.5,5.4,5.5
1900-01-01 06:06:00,5.5,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.24,5.3,5.1,5.1,5.2,5.5,5.4,5.5,5.6
1900-01-01 06:21:00,5.5,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.3,5.5,5.3,5.1,5.1,5.4,5.5,5.6,5.8
1900-01-01 06:36:00,5.4,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.359999999999999,5.5,5.5,5.3,5.1,5.5,5.6,5.8,6.1
1900-01-01 06:51:00,5.5,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.44,5.4,5.5,5.5,5.3,5.6,5.8,6.1,6.4
