Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:51:00,5.2,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.58,5.4,5.6,5.8,5.9,5.1,5.2,5.1,5.1
1900-01-01 01:06:00,5.1,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.42,5.2,5.4,5.6,5.8,5.2,5.1,5.1,4.9
1900-01-01 01:21:00,5.2,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.3,5.1,5.2,5.4,5.6,5.1,5.1,4.9,4.9
1900-01-01 01:36:00,5.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.2,5.2,5.1,5.2,5.4,5.1,4.9,4.9,5.0
1900-01-01 01:51:00,5.1,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.14,5.1,5.2,5.1,5.2,4.9,4.9,5.0,5.1
1900-01-01 02:06:00,4.9,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.08,5.1,5.1,5.2,5.1,4.9,5.0,5.1,5.0
1900-01-01 02:21:00,4.9,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.04,4.9,5.1,5.1,5.2,5.0,5.1,5.0,4.8
1900-01-01 02:36:00,5.0,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.0,4.9,4.9,5.1,5.1,5.1,5.0,4.8,4.8
1900-01-01 02:51:00,5.1,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.0,5.0,4.9,4.9,5.1,5.0,4.8,4.8,4.8
1900-01-01 03:06:00,5.0,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.98,5.1,5.0,4.9,4.9,4.8,4.8,4.8,4.9
1900-01-01 03:21:00,4.8,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.96,5.0,5.1,5.0,4.9,4.8,4.8,4.9,5.1
1900-01-01 03:36:00,4.8,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.94,4.8,5.0,5.1,5.0,4.8,4.9,5.1,5.0
1900-01-01 03:51:00,4.8,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.9,4.8,4.8,5.0,5.1,4.9,5.1,5.0,4.9
1900-01-01 04:06:00,4.9,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.86,4.8,4.8,4.8,5.0,5.1,5.0,4.9,4.9
1900-01-01 04:21:00,5.1,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.88,4.9,4.8,4.8,4.8,5.0,4.9,4.9,5.1
1900-01-01 04:36:00,5.0,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.92,5.1,4.9,4.8,4.8,4.9,4.9,5.1,5.0
1900-01-01 04:51:00,4.9,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.94,5.0,5.1,4.9,4.8,4.9,5.1,5.0,5.1
1900-01-01 05:06:00,4.9,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.959999999999999,4.9,5.0,5.1,4.9,5.1,5.0,5.1,5.3
1900-01-01 05:21:00,5.1,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.0,4.9,4.9,5.0,5.1,5.0,5.1,5.3,5.7
1900-01-01 05:36:00,5.0,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.98,5.1,4.9,4.9,5.0,5.1,5.3,5.7,6.3
1900-01-01 05:51:00,5.1,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.0,5.0,5.1,4.9,4.9,5.3,5.7,6.3,6.7
1900-01-01 06:06:00,5.3,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.08,5.1,5.0,5.1,4.9,5.7,6.3,6.7,7.1
1900-01-01 06:21:00,5.7,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.24,5.3,5.1,5.0,5.1,6.3,6.7,7.1,7.3
1900-01-01 06:36:00,6.3,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.48,5.7,5.3,5.1,5.0,6.7,7.1,7.3,7.3
1900-01-01 06:51:00,6.7,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.82,6.3,5.7,5.3,5.1,7.1,7.3,7.3,7.3
1900-01-01 07:06:00,7.1,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.22,6.7,6.3,5.7,5.3,7.3,7.3,7.3,6.9
1900-01-01 07:21:00,7.3,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.62,7.1,6.7,6.3,5.7,7.3,7.3,6.9,6.8
1900-01-01 07:36:00,7.3,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.94,7.3,7.1,6.7,6.3,7.3,6.9,6.8,7.2
1900-01-01 07:51:00,7.3,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.140000000000001,7.3,7.3,7.1,6.7,6.9,6.8,7.2,7.3
1900-01-01 08:06:00,6.9,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.18,7.3,7.3,7.3,7.1,6.8,7.2,7.3,7.3
1900-01-01 08:21:00,6.8,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.12,6.9,7.3,7.3,7.3,7.2,7.3,7.3,7.0
1900-01-01 08:36:00,7.2,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.1,6.8,6.9,7.3,7.3,7.3,7.3,7.0,6.7
1900-01-01 08:51:00,7.3,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.1,7.2,6.8,6.9,7.3,7.3,7.0,6.7,6.4
1900-01-01 09:06:00,7.3,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.1,7.3,7.2,6.8,6.9,7.0,6.7,6.4,6.3
1900-01-01 09:21:00,7.0,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.12,7.3,7.3,7.2,6.8,6.7,6.4,6.3,6.0
1900-01-01 09:36:00,6.7,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,7.1,7.0,7.3,7.3,7.2,6.4,6.3,6.0,6.0
1900-01-01 09:51:00,6.4,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.94,6.7,7.0,7.3,7.3,6.3,6.0,6.0,6.1
1900-01-01 10:06:00,6.3,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.74,6.4,6.7,7.0,7.3,6.0,6.0,6.1,6.0
1900-01-01 10:21:00,6.0,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.48,6.3,6.4,6.7,7.0,6.0,6.1,6.0,5.9
1900-01-01 10:36:00,6.0,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.28,6.0,6.3,6.4,6.7,6.1,6.0,5.9,5.7
1900-01-01 10:51:00,6.1,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.16,6.0,6.0,6.3,6.4,6.0,5.9,5.7,5.6
1900-01-01 11:06:00,6.0,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.08,6.1,6.0,6.0,6.3,5.9,5.7,5.6,5.6
1900-01-01 11:21:00,5.9,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.0,6.0,6.1,6.0,6.0,5.7,5.6,5.6,5.9
1900-01-01 11:36:00,5.7,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.94,5.9,6.0,6.1,6.0,5.6,5.6,5.9,7.1
1900-01-01 11:51:00,5.6,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.859999999999999,5.7,5.9,6.0,6.1,5.6,5.9,7.1,8.7
1900-01-01 12:06:00,5.6,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.76,5.6,5.7,5.9,6.0,5.9,7.1,8.7,10.6
1900-01-01 12:21:00,5.9,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.74,5.6,5.6,5.7,5.9,7.1,8.7,10.6,11.5
1900-01-01 12:36:00,7.1,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.98,5.9,5.6,5.6,5.7,8.7,10.6,11.5,11.9
1900-01-01 12:51:00,8.7,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.58,7.1,5.9,5.6,5.6,10.6,11.5,11.9,12.2
1900-01-01 13:06:00,10.6,13,6,Very High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.58,8.7,7.1,5.9,5.6,11.5,11.9,12.2,12.0
1900-01-01 13:21:00,11.5,13,21,Very High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.76,10.6,8.7,7.1,5.9,11.9,12.2,12.0,11.1
1900-01-01 13:36:00,11.9,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.96,11.5,10.6,8.7,7.1,12.2,12.0,11.1,9.9
1900-01-01 13:51:00,12.2,13,51,Very High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,10.98,11.9,11.5,10.6,8.7,12.0,11.1,9.9,9.0
1900-01-01 14:06:00,12.0,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,11.64,12.2,11.9,11.5,10.6,11.1,9.9,9.0,8.0
1900-01-01 14:21:00,11.1,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,11.739999999999998,12.0,12.2,11.9,11.5,9.9,9.0,8.0,6.7
1900-01-01 14:36:00,9.9,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,11.419999999999998,11.1,12.0,12.2,11.9,9.0,8.0,6.7,5.4
1900-01-01 14:51:00,9.0,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,10.84,9.9,11.1,12.0,12.2,8.0,6.7,5.4,4.6
1900-01-01 15:06:00,8.0,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,10.0,9.0,9.9,11.1,12.0,6.7,5.4,4.6,4.3
1900-01-01 15:21:00,6.7,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.94,8.0,9.0,9.9,11.1,5.4,4.6,4.3,4.4
1900-01-01 15:36:00,5.4,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.8,6.7,8.0,9.0,9.9,4.6,4.3,4.4,4.9
1900-01-01 15:51:00,4.6,15,51,Low,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.74,5.4,6.7,8.0,9.0,4.3,4.4,4.9,5.2
1900-01-01 16:06:00,4.3,16,6,Low,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,5.8,4.6,5.4,6.7,8.0,4.4,4.9,5.2,5.1
1900-01-01 16:21:00,4.4,16,21,Low,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,5.08,4.3,4.6,5.4,6.7,4.9,5.2,5.1,4.8
1900-01-01 16:36:00,4.9,16,36,Low,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,4.720000000000001,4.4,4.3,4.6,5.4,5.2,5.1,4.8,4.7
1900-01-01 16:51:00,5.2,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,4.68,4.9,4.4,4.3,4.6,5.1,4.8,4.7,4.8
1900-01-01 17:06:00,5.1,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,4.78,5.2,4.9,4.4,4.3,4.8,4.7,4.8,5.0
1900-01-01 17:21:00,4.8,17,21,Low,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,4.88,5.1,5.2,4.9,4.4,4.7,4.8,5.0,4.9
1900-01-01 17:36:00,4.7,17,36,Low,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,4.94,4.8,5.1,5.2,4.9,4.8,5.0,4.9,4.9
1900-01-01 17:51:00,4.8,17,51,Low,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,4.92,4.7,4.8,5.1,5.2,5.0,4.9,4.9,5.1
1900-01-01 18:06:00,5.0,18,6,Low,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,4.88,4.8,4.7,4.8,5.1,4.9,4.9,5.1,5.2
1900-01-01 18:21:00,4.9,18,21,Low,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,4.84,5.0,4.8,4.7,4.8,4.9,5.1,5.2,5.4
1900-01-01 18:36:00,4.9,18,36,Low,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,4.859999999999999,4.9,5.0,4.8,4.7,5.1,5.2,5.4,6.1
1900-01-01 18:51:00,5.1,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,4.94,4.9,4.9,5.0,4.8,5.2,5.4,6.1,6.8
1900-01-01 19:06:00,5.2,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,5.02,5.1,4.9,4.9,5.0,5.4,6.1,6.8,7.3
1900-01-01 19:21:00,5.4,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,5.1000000000000005,5.2,5.1,4.9,4.9,6.1,6.8,7.3,7.4
1900-01-01 19:36:00,6.1,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,5.34,5.4,5.2,5.1,4.9,6.8,7.3,7.4,7.2
1900-01-01 19:51:00,6.8,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,5.72,6.1,5.4,5.2,5.1,7.3,7.4,7.2,7.0
1900-01-01 20:06:00,7.3,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.16,6.8,6.1,5.4,5.2,7.4,7.2,7.0,6.8
1900-01-01 20:21:00,7.4,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.6,7.3,6.8,6.1,5.4,7.2,7.0,6.8,6.9
1900-01-01 20:36:00,7.2,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.959999999999999,7.4,7.3,6.8,6.1,7.0,6.8,6.9,7.0
1900-01-01 20:51:00,7.0,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.140000000000001,7.2,7.4,7.3,6.8,6.8,6.9,7.0,6.3
1900-01-01 21:06:00,6.8,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.140000000000001,7.0,7.2,7.4,7.3,6.9,7.0,6.3,5.7
1900-01-01 21:21:00,6.9,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.06,6.8,7.0,7.2,7.4,7.0,6.3,5.7,5.5
1900-01-01 21:36:00,7.0,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.98,6.9,6.8,7.0,7.2,6.3,5.7,5.5,4.9
1900-01-01 21:51:00,6.3,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.8,7.0,6.9,6.8,7.0,5.7,5.5,4.9,4.8
1900-01-01 22:06:00,5.7,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.539999999999999,6.3,7.0,6.9,6.8,5.5,4.9,4.8,4.8
1900-01-01 22:21:00,5.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.28,5.7,6.3,7.0,6.9,4.9,4.8,4.8,4.8
1900-01-01 22:36:00,4.9,22,36,Low,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.88,5.5,5.7,6.3,7.0,4.8,4.8,4.8,4.9
1900-01-01 22:51:00,4.8,22,51,Low,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,5.44,4.9,5.5,5.7,6.3,4.8,4.8,4.9,4.8
1900-01-01 23:06:00,4.8,23,6,Low,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.14,4.8,4.9,5.5,5.7,4.8,4.9,4.8,4.8
1900-01-01 23:21:00,4.8,23,21,Low,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,4.959999999999999,4.8,4.8,4.9,5.5,4.9,4.8,4.8,4.9
1900-01-01 23:36:00,4.9,23,36,Low,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,4.84,4.8,4.8,4.8,4.9,4.8,4.8,4.9,4.8
1900-01-01 23:51:00,4.8,23,51,Low,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,4.82,4.9,4.8,4.8,4.8,4.8,4.9,4.8,4.9
1900-01-01 00:06:00,4.8,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.82,4.8,4.9,4.8,4.8,4.9,4.8,4.9,4.9
1900-01-01 00:21:00,4.9,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.84,4.8,4.8,4.9,4.8,4.8,4.9,4.9,4.7
1900-01-01 00:36:00,4.8,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.84,4.9,4.8,4.8,4.9,4.9,4.9,4.7,4.8
1900-01-01 00:51:00,4.9,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.84,4.8,4.9,4.8,4.8,4.9,4.7,4.8,4.7
1900-01-01 01:06:00,4.9,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.86,4.9,4.8,4.9,4.8,4.7,4.8,4.7,4.4
1900-01-01 01:21:00,4.7,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.84,4.9,4.9,4.8,4.9,4.8,4.7,4.4,4.4
1900-01-01 01:36:00,4.8,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.82,4.7,4.9,4.9,4.8,4.7,4.4,4.4,4.5
1900-01-01 01:51:00,4.7,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.8,4.8,4.7,4.9,4.9,4.4,4.4,4.5,4.6
1900-01-01 02:06:00,4.4,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.7,4.7,4.8,4.7,4.9,4.4,4.5,4.6,4.7
1900-01-01 02:21:00,4.4,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.6,4.4,4.7,4.8,4.7,4.5,4.6,4.7,4.7
1900-01-01 02:36:00,4.5,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.5600000000000005,4.4,4.4,4.7,4.8,4.6,4.7,4.7,4.6
1900-01-01 02:51:00,4.6,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.5200000000000005,4.5,4.4,4.4,4.7,4.7,4.7,4.6,4.6
1900-01-01 03:06:00,4.7,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.5200000000000005,4.6,4.5,4.4,4.4,4.7,4.6,4.6,4.7
1900-01-01 03:21:00,4.7,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.58,4.7,4.6,4.5,4.4,4.6,4.6,4.7,4.8
1900-01-01 03:36:00,4.6,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.62,4.7,4.7,4.6,4.5,4.6,4.7,4.8,4.7
1900-01-01 03:51:00,4.6,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.64,4.6,4.7,4.7,4.6,4.7,4.8,4.7,4.8
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.66,4.6,4.6,4.7,4.7,4.8,4.7,4.8,4.8
1900-01-01 04:21:00,4.8,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.68,4.7,4.6,4.6,4.7,4.7,4.8,4.8,4.6
1900-01-01 04:36:00,4.7,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.68,4.8,4.7,4.6,4.6,4.8,4.8,4.6,4.7
1900-01-01 04:51:00,4.8,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.72,4.7,4.8,4.7,4.6,4.8,4.6,4.7,5.0
1900-01-01 05:06:00,4.8,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.76,4.8,4.7,4.8,4.7,4.6,4.7,5.0,5.3
1900-01-01 05:21:00,4.6,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.74,4.8,4.8,4.7,4.8,4.7,5.0,5.3,5.2
1900-01-01 05:36:00,4.7,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.720000000000001,4.6,4.8,4.8,4.7,5.0,5.3,5.2,5.2
1900-01-01 05:51:00,5.0,5,51,Low,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.779999999999999,4.7,4.6,4.8,4.8,5.3,5.2,5.2,5.3
1900-01-01 06:06:00,5.3,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.88,5.0,4.7,4.6,4.8,5.2,5.2,5.3,5.3
1900-01-01 06:21:00,5.2,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,4.959999999999999,5.3,5.0,4.7,4.6,5.2,5.3,5.3,5.2
1900-01-01 06:36:00,5.2,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.08,5.2,5.3,5.0,4.7,5.3,5.3,5.2,5.4
1900-01-01 06:51:00,5.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.2,5.2,5.2,5.3,5.0,5.3,5.2,5.4,6.5
1900-01-01 07:06:00,5.3,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.26,5.3,5.2,5.2,5.3,5.2,5.4,6.5,8.8
1900-01-01 07:21:00,5.2,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.24,5.3,5.3,5.2,5.2,5.4,6.5,8.8,10.7
1900-01-01 07:36:00,5.4,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.279999999999999,5.2,5.3,5.3,5.2,6.5,8.8,10.7,10.8
1900-01-01 07:51:00,6.5,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.54,5.4,5.2,5.3,5.3,8.8,10.7,10.8,9.2
1900-01-01 08:06:00,8.8,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.24,6.5,5.4,5.2,5.3,10.7,10.8,9.2,7.6
1900-01-01 08:21:00,10.7,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.32,8.8,6.5,5.4,5.2,10.8,9.2,7.6,7.1
1900-01-01 08:36:00,10.8,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.440000000000001,10.7,8.8,6.5,5.4,9.2,7.6,7.1,6.4
1900-01-01 08:51:00,9.2,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,9.2,10.8,10.7,8.8,6.5,7.6,7.1,6.4,5.2
1900-01-01 09:06:00,7.6,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,9.42,9.2,10.8,10.7,8.8,7.1,6.4,5.2,4.7
1900-01-01 09:21:00,7.1,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.079999999999998,7.6,9.2,10.8,10.7,6.4,5.2,4.7,4.6
1900-01-01 09:36:00,6.4,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.22,7.1,7.6,9.2,10.8,5.2,4.7,4.6,4.6
1900-01-01 09:51:00,5.2,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.1,6.4,7.1,7.6,9.2,4.7,4.6,4.6,5.1
1900-01-01 10:06:00,4.7,10,6,Low,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.2,5.2,6.4,7.1,7.6,4.6,4.6,5.1,5.4
1900-01-01 10:21:00,4.6,10,21,Low,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,5.6,4.7,5.2,6.4,7.1,4.6,5.1,5.4,5.2
1900-01-01 10:36:00,4.6,10,36,Low,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.1,4.6,4.7,5.2,6.4,5.1,5.4,5.2,5.1
1900-01-01 10:51:00,5.1,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.840000000000001,4.6,4.6,4.7,5.2,5.4,5.2,5.1,5.3
1900-01-01 11:06:00,5.4,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,4.88,5.1,4.6,4.6,4.7,5.2,5.1,5.3,5.4
1900-01-01 11:21:00,5.2,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,4.98,5.4,5.1,4.6,4.6,5.1,5.3,5.4,5.6
1900-01-01 11:36:00,5.1,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.08,5.2,5.4,5.1,4.6,5.3,5.4,5.6,5.7
1900-01-01 11:51:00,5.3,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.220000000000001,5.1,5.2,5.4,5.1,5.4,5.6,5.7,5.9
