Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:48:00,6.1,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,7.38,7.1,8.2,7.9,7.6,5.7,5.3,5.1,5.5
1900-01-01 11:03:00,5.7,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,7.0,6.1,7.1,8.2,7.9,5.3,5.1,5.5,6.7
1900-01-01 11:18:00,5.3,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,6.48,5.7,6.1,7.1,8.2,5.1,5.5,6.7,7.7
1900-01-01 11:33:00,5.1,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.859999999999999,5.3,5.7,6.1,7.1,5.5,6.7,7.7,7.7
1900-01-01 11:48:00,5.5,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.539999999999999,5.1,5.3,5.7,6.1,6.7,7.7,7.7,7.7
1900-01-01 12:03:00,6.7,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.66,5.5,5.1,5.3,5.7,7.7,7.7,7.7,8.9
1900-01-01 12:18:00,7.7,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,6.0600000000000005,6.7,5.5,5.1,5.3,7.7,7.7,8.9,10.6
1900-01-01 12:33:00,7.7,12,33,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,6.540000000000001,7.7,6.7,5.5,5.1,7.7,8.9,10.6,11.7
1900-01-01 12:48:00,7.7,12,48,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,7.06,7.7,7.7,6.7,5.5,8.9,10.6,11.7,11.3
1900-01-01 13:03:00,8.9,13,3,High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,7.74,7.7,7.7,7.7,6.7,10.6,11.7,11.3,10.6
1900-01-01 13:18:00,10.6,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,8.52,8.9,7.7,7.7,7.7,11.7,11.3,10.6,10.7
1900-01-01 13:33:00,11.7,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,9.32,10.6,8.9,7.7,7.7,11.3,10.6,10.7,11.3
1900-01-01 13:48:00,11.3,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,10.04,11.7,10.6,8.9,7.7,10.6,10.7,11.3,12.4
1900-01-01 14:03:00,10.6,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,10.62,11.3,11.7,10.6,8.9,10.7,11.3,12.4,13.2
1900-01-01 14:18:00,10.7,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,10.98,10.6,11.3,11.7,10.6,11.3,12.4,13.2,13.2
1900-01-01 14:33:00,11.3,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,11.12,10.7,10.6,11.3,11.7,12.4,13.2,13.2,13.2
1900-01-01 14:48:00,12.4,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,11.26,11.3,10.7,10.6,11.3,13.2,13.2,13.2,12.7
1900-01-01 15:03:00,13.2,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,11.64,12.4,11.3,10.7,10.6,13.2,13.2,12.7,12.1
1900-01-01 15:18:00,13.2,15,18,Very High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,12.16,13.2,12.4,11.3,10.7,13.2,12.7,12.1,11.2
1900-01-01 15:33:00,13.2,15,33,Very High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,12.66,13.2,13.2,12.4,11.3,12.7,12.1,11.2,10.1
1900-01-01 15:48:00,12.7,15,48,Very High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,12.94,13.2,13.2,13.2,12.4,12.1,11.2,10.1,9.5
1900-01-01 16:03:00,12.1,16,3,Very High,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,12.88,12.7,13.2,13.2,13.2,11.2,10.1,9.5,9.4
1900-01-01 16:18:00,11.2,16,18,Very High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,12.48,12.1,12.7,13.2,13.2,10.1,9.5,9.4,9.2
1900-01-01 16:33:00,10.1,16,33,Very High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,11.86,11.2,12.1,12.7,13.2,9.5,9.4,9.2,8.3
1900-01-01 16:48:00,9.5,16,48,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,11.12,10.1,11.2,12.1,12.7,9.4,9.2,8.3,7.2
1900-01-01 17:03:00,9.4,17,3,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,10.46,9.5,10.1,11.2,12.1,9.2,8.3,7.2,7.1
1900-01-01 17:18:00,9.2,17,18,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,9.88,9.4,9.5,10.1,11.2,8.3,7.2,7.1,7.8
1900-01-01 17:33:00,8.3,17,33,High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,9.3,9.2,9.4,9.5,10.1,7.2,7.1,7.8,8.4
1900-01-01 17:48:00,7.2,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.72,8.3,9.2,9.4,9.5,7.1,7.8,8.4,7.9
1900-01-01 18:03:00,7.1,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,8.24,7.2,8.3,9.2,9.4,7.8,8.4,7.9,6.4
1900-01-01 18:18:00,7.8,18,18,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,7.92,7.1,7.2,8.3,9.2,8.4,7.9,6.4,5.7
1900-01-01 18:33:00,8.4,18,33,High,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,7.76,7.8,7.1,7.2,8.3,7.9,6.4,5.7,6.4
1900-01-01 18:48:00,7.9,18,48,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,7.68,8.4,7.8,7.1,7.2,6.4,5.7,6.4,7.4
1900-01-01 19:03:00,6.4,19,3,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,7.52,7.9,8.4,7.8,7.1,5.7,6.4,7.4,7.6
1900-01-01 19:18:00,5.7,19,18,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,7.24,6.4,7.9,8.4,7.8,6.4,7.4,7.6,7.2
1900-01-01 19:33:00,6.4,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,6.960000000000001,5.7,6.4,7.9,8.4,7.4,7.6,7.2,7.1
1900-01-01 19:48:00,7.4,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,6.760000000000001,6.4,5.7,6.4,7.9,7.6,7.2,7.1,7.2
1900-01-01 20:03:00,7.6,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,6.7,7.4,6.4,5.7,6.4,7.2,7.1,7.2,7.0
1900-01-01 20:18:00,7.2,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,6.859999999999999,7.6,7.4,6.4,5.7,7.1,7.2,7.0,6.7
1900-01-01 20:33:00,7.1,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,7.140000000000001,7.2,7.6,7.4,6.4,7.2,7.0,6.7,6.8
1900-01-01 20:48:00,7.2,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,7.3,7.1,7.2,7.6,7.4,7.0,6.7,6.8,6.9
1900-01-01 21:03:00,7.0,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.220000000000001,7.2,7.1,7.2,7.6,6.7,6.8,6.9,6.9
1900-01-01 21:18:00,6.7,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.040000000000001,7.0,7.2,7.1,7.2,6.8,6.9,6.9,6.7
1900-01-01 21:33:00,6.8,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,6.959999999999999,6.7,7.0,7.2,7.1,6.9,6.9,6.7,6.6
1900-01-01 21:48:00,6.9,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.92,6.8,6.7,7.0,7.2,6.9,6.7,6.6,6.4
1900-01-01 22:03:00,6.9,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,6.859999999999999,6.9,6.8,6.7,7.0,6.7,6.6,6.4,6.4
1900-01-01 22:18:00,6.7,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,6.8,6.9,6.9,6.8,6.7,6.6,6.4,6.4,6.3
1900-01-01 22:33:00,6.6,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,6.779999999999999,6.7,6.9,6.9,6.8,6.4,6.4,6.3,6.0
1900-01-01 22:48:00,6.4,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,6.7,6.6,6.7,6.9,6.9,6.4,6.3,6.0,5.7
1900-01-01 23:03:00,6.4,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,6.6,6.4,6.6,6.7,6.9,6.3,6.0,5.7,5.6
1900-01-01 23:18:00,6.3,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,6.48,6.4,6.4,6.6,6.7,6.0,5.7,5.6,5.4
1900-01-01 23:33:00,6.0,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,6.34,6.3,6.4,6.4,6.6,5.7,5.6,5.4,5.3
1900-01-01 23:48:00,5.7,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,6.160000000000001,6.0,6.3,6.4,6.4,5.6,5.4,5.3,5.4
1900-01-01 00:03:00,5.6,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,6.0,5.7,6.0,6.3,6.4,5.4,5.3,5.4,5.7
1900-01-01 00:18:00,5.4,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.8,5.6,5.7,6.0,6.3,5.3,5.4,5.7,5.7
1900-01-01 00:33:00,5.3,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.6,5.4,5.6,5.7,6.0,5.4,5.7,5.7,5.8
1900-01-01 00:48:00,5.4,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.48,5.3,5.4,5.6,5.7,5.7,5.7,5.8,5.9
1900-01-01 01:03:00,5.7,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.48,5.4,5.3,5.4,5.6,5.7,5.8,5.9,5.8
1900-01-01 01:18:00,5.7,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.5,5.7,5.4,5.3,5.4,5.8,5.9,5.8,5.7
1900-01-01 01:33:00,5.8,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.58,5.7,5.7,5.4,5.3,5.9,5.8,5.7,5.8
1900-01-01 01:48:00,5.9,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.7,5.8,5.7,5.7,5.4,5.8,5.7,5.8,5.9
1900-01-01 02:03:00,5.8,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.779999999999999,5.9,5.8,5.7,5.7,5.7,5.8,5.9,6.0
1900-01-01 02:18:00,5.7,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.779999999999999,5.8,5.9,5.8,5.7,5.8,5.9,6.0,6.1
1900-01-01 02:33:00,5.8,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.8,5.7,5.8,5.9,5.8,5.9,6.0,6.1,6.2
1900-01-01 02:48:00,5.9,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.82,5.8,5.7,5.8,5.9,6.0,6.1,6.2,6.3
1900-01-01 03:03:00,6.0,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.840000000000001,5.9,5.8,5.7,5.8,6.1,6.2,6.3,5.8
1900-01-01 03:18:00,6.1,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.9,6.0,5.9,5.8,5.7,6.2,6.3,5.8,4.9
1900-01-01 03:33:00,6.2,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,6.0,6.1,6.0,5.9,5.8,6.3,5.8,4.9,5.3
1900-01-01 03:48:00,6.3,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,6.1,6.2,6.1,6.0,5.9,5.8,4.9,5.3,6.8
1900-01-01 04:03:00,5.8,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,6.08,6.3,6.2,6.1,6.0,4.9,5.3,6.8,7.4
1900-01-01 04:18:00,4.9,4,18,Low,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.859999999999999,5.8,6.3,6.2,6.1,5.3,6.8,7.4,7.2
1900-01-01 04:33:00,5.3,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.7,4.9,5.8,6.3,6.2,6.8,7.4,7.2,6.9
1900-01-01 04:48:00,6.8,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.819999999999999,5.3,4.9,5.8,6.3,7.4,7.2,6.9,6.8
1900-01-01 05:03:00,7.4,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.040000000000001,6.8,5.3,4.9,5.8,7.2,6.9,6.8,6.8
1900-01-01 05:18:00,7.2,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.32,7.4,6.8,5.3,4.9,6.9,6.8,6.8,6.9
1900-01-01 05:33:00,6.9,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.720000000000001,7.2,7.4,6.8,5.3,6.8,6.8,6.9,6.9
1900-01-01 05:48:00,6.8,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,7.0200000000000005,6.9,7.2,7.4,6.8,6.8,6.9,6.9,7.5
1900-01-01 06:03:00,6.8,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.0200000000000005,6.8,6.9,7.2,7.4,6.9,6.9,7.5,8.5
1900-01-01 06:18:00,6.9,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.92,6.8,6.8,6.9,7.2,6.9,7.5,8.5,8.9
1900-01-01 06:33:00,6.9,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.859999999999999,6.9,6.8,6.8,6.9,7.5,8.5,8.9,8.7
1900-01-01 06:48:00,7.5,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.98,6.9,6.9,6.8,6.8,8.5,8.9,8.7,8.4
1900-01-01 07:03:00,8.5,7,3,High,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.32,7.5,6.9,6.9,6.8,8.9,8.7,8.4,7.9
1900-01-01 07:18:00,8.9,7,18,High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.74,8.5,7.5,6.9,6.9,8.7,8.4,7.9,7.7
1900-01-01 07:33:00,8.7,7,33,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.1,8.9,8.5,7.5,6.9,8.4,7.9,7.7,7.6
1900-01-01 07:48:00,8.4,7,48,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.4,8.7,8.9,8.5,7.5,7.9,7.7,7.6,7.8
1900-01-01 08:03:00,7.9,8,3,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,8.48,8.4,8.7,8.9,8.5,7.7,7.6,7.8,8.3
1900-01-01 08:18:00,7.7,8,18,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,8.32,7.9,8.4,8.7,8.9,7.6,7.8,8.3,8.6
1900-01-01 08:33:00,7.6,8,33,Normal,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,8.059999999999999,7.7,7.9,8.4,8.7,7.8,8.3,8.6,8.4
1900-01-01 08:48:00,7.8,8,48,Normal,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,7.880000000000001,7.6,7.7,7.9,8.4,8.3,8.6,8.4,7.9
1900-01-01 09:03:00,8.3,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,7.859999999999999,7.8,7.6,7.7,7.9,8.6,8.4,7.9,7.2
1900-01-01 09:18:00,8.6,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.0,8.3,7.8,7.6,7.7,8.4,7.9,7.2,6.9
1900-01-01 09:33:00,8.4,9,33,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,8.14,8.6,8.3,7.8,7.6,7.9,7.2,6.9,6.8
1900-01-01 09:48:00,7.9,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,8.2,8.4,8.6,8.3,7.8,7.2,6.9,6.8,6.4
1900-01-01 10:03:00,7.2,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,8.08,7.9,8.4,8.6,8.3,6.9,6.8,6.4,5.8
1900-01-01 10:18:00,6.9,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,7.8,7.2,7.9,8.4,8.6,6.8,6.4,5.8,5.4
1900-01-01 10:33:00,6.8,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,7.44,6.9,7.2,7.9,8.4,6.4,5.8,5.4,5.9
1900-01-01 10:48:00,6.4,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,7.040000000000001,6.8,6.9,7.2,7.9,5.8,5.4,5.9,8.1
1900-01-01 11:03:00,5.8,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,6.62,6.4,6.8,6.9,7.2,5.4,5.9,8.1,11.8
1900-01-01 11:18:00,5.4,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,6.26,5.8,6.4,6.8,6.9,5.9,8.1,11.8,13.8
1900-01-01 11:33:00,5.9,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,6.0600000000000005,5.4,5.8,6.4,6.8,8.1,11.8,13.8,13.4
1900-01-01 11:48:00,8.1,11,48,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,6.32,5.9,5.4,5.8,6.4,11.8,13.8,13.4,13.2
1900-01-01 12:03:00,11.8,12,3,Very High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,7.4,8.1,5.9,5.4,5.8,13.8,13.4,13.2,13.2
1900-01-01 12:18:00,13.8,12,18,Very High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,9.0,11.8,8.1,5.9,5.4,13.4,13.2,13.2,12.2
1900-01-01 12:33:00,13.4,12,33,Very High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,10.6,13.8,11.8,8.1,5.9,13.2,13.2,12.2,11.0
1900-01-01 12:48:00,13.2,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,12.06,13.4,13.8,11.8,8.1,13.2,12.2,11.0,11.4
1900-01-01 13:03:00,13.2,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,13.080000000000002,13.2,13.4,13.8,11.8,12.2,11.0,11.4,11.6
1900-01-01 13:18:00,12.2,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,13.16,13.2,13.2,13.4,13.8,11.0,11.4,11.6,10.9
1900-01-01 13:33:00,11.0,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,12.6,12.2,13.2,13.2,13.4,11.4,11.6,10.9,10.4
1900-01-01 13:48:00,11.4,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,12.2,11.0,12.2,13.2,13.2,11.6,10.9,10.4,10.1
1900-01-01 14:03:00,11.6,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,11.88,11.4,11.0,12.2,13.2,10.9,10.4,10.1,9.2
1900-01-01 14:18:00,10.9,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,11.419999999999998,11.6,11.4,11.0,12.2,10.4,10.1,9.2,8.2
1900-01-01 14:33:00,10.4,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,11.06,10.9,11.6,11.4,11.0,10.1,9.2,8.2,8.6
1900-01-01 14:48:00,10.1,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,10.88,10.4,10.9,11.6,11.4,9.2,8.2,8.6,9.3
1900-01-01 15:03:00,9.2,15,3,High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,10.44,10.1,10.4,10.9,11.6,8.2,8.6,9.3,9.4
1900-01-01 15:18:00,8.2,15,18,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,9.76,9.2,10.1,10.4,10.9,8.6,9.3,9.4,9.7
1900-01-01 15:33:00,8.6,15,33,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,9.3,8.2,9.2,10.1,10.4,9.3,9.4,9.7,9.8
1900-01-01 15:48:00,9.3,15,48,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,9.08,8.6,8.2,9.2,10.1,9.4,9.7,9.8,9.6
1900-01-01 16:03:00,9.4,16,3,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,8.94,9.3,8.6,8.2,9.2,9.7,9.8,9.6,8.7
1900-01-01 16:18:00,9.7,16,18,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,9.04,9.4,9.3,8.6,8.2,9.8,9.6,8.7,7.7
1900-01-01 16:33:00,9.8,16,33,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,9.36,9.7,9.4,9.3,8.6,9.6,8.7,7.7,7.9
1900-01-01 16:48:00,9.6,16,48,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,9.56,9.8,9.7,9.4,9.3,8.7,7.7,7.9,9.4
1900-01-01 17:03:00,8.7,17,3,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,9.44,9.6,9.8,9.7,9.4,7.7,7.9,9.4,10.7
1900-01-01 17:18:00,7.7,17,18,Normal,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,9.1,8.7,9.6,9.8,9.7,7.9,9.4,10.7,11.6
1900-01-01 17:33:00,7.9,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.739999999999998,7.7,8.7,9.6,9.8,9.4,10.7,11.6,11.3
1900-01-01 17:48:00,9.4,17,48,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.66,7.9,7.7,8.7,9.6,10.7,11.6,11.3,9.7
1900-01-01 18:03:00,10.7,18,3,Very High,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,8.879999999999999,9.4,7.9,7.7,8.7,11.6,11.3,9.7,8.6
1900-01-01 18:18:00,11.6,18,18,Very High,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,9.46,10.7,9.4,7.9,7.7,11.3,9.7,8.6,8.3
1900-01-01 18:33:00,11.3,18,33,Very High,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,10.18,11.6,10.7,9.4,7.9,9.7,8.6,8.3,7.7
1900-01-01 18:48:00,9.7,18,48,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,10.54,11.3,11.6,10.7,9.4,8.6,8.3,7.7,7.1
1900-01-01 19:03:00,8.6,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,10.38,9.7,11.3,11.6,10.7,8.3,7.7,7.1,7.1
1900-01-01 19:18:00,8.3,19,18,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,9.9,8.6,9.7,11.3,11.6,7.7,7.1,7.1,6.6
1900-01-01 19:33:00,7.7,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,9.12,8.3,8.6,9.7,11.3,7.1,7.1,6.6,6.2
1900-01-01 19:48:00,7.1,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,8.28,7.7,8.3,8.6,9.7,7.1,6.6,6.2,6.6
1900-01-01 20:03:00,7.1,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,7.76,7.1,7.7,8.3,8.6,6.6,6.2,6.6,6.3
1900-01-01 20:18:00,6.6,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,7.359999999999999,7.1,7.1,7.7,8.3,6.2,6.6,6.3,5.7
1900-01-01 20:33:00,6.2,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.94,6.6,7.1,7.1,7.7,6.6,6.3,5.7,5.4
1900-01-01 20:48:00,6.6,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.720000000000001,6.2,6.6,7.1,7.1,6.3,5.7,5.4,5.3
1900-01-01 21:03:00,6.3,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,6.56,6.6,6.2,6.6,7.1,5.7,5.4,5.3,5.4
1900-01-01 21:18:00,5.7,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,6.279999999999999,6.3,6.6,6.2,6.6,5.4,5.3,5.4,5.4
