Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:58:00,2.2,8,58,Very Low,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 09:13:00,2.2,9,13,Very Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 09:28:00,2.2,9,28,Very Low,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 09:43:00,2.2,9,43,Very Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 09:58:00,2.2,9,58,Very Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 10:13:00,2.2,10,13,Very Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 10:28:00,2.2,10,28,Very Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 10:43:00,2.2,10,43,Very Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 10:58:00,2.2,10,58,Very Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:13:00,2.2,11,13,Very Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:28:00,2.2,11,28,Very Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:43:00,2.2,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:58:00,2.2,11,58,Very Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 12:13:00,2.2,12,13,Very Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 12:28:00,2.2,12,28,Very Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 12:43:00,2.2,12,43,Very Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 12:58:00,2.2,12,58,Very Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 13:13:00,2.2,13,13,Very Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 13:28:00,2.2,13,28,Very Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 13:43:00,2.2,13,43,Very Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 13:58:00,2.2,13,58,Very Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 14:13:00,2.2,14,13,Very Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 14:28:00,2.2,14,28,Very Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 14:43:00,2.2,14,43,Very Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 14:58:00,2.2,14,58,Very Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 15:13:00,2.2,15,13,Very Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 15:28:00,2.2,15,28,Very Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 15:43:00,2.2,15,43,Very Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 15:58:00,2.2,15,58,Very Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 16:13:00,2.2,16,13,Very Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 16:28:00,2.2,16,28,Very Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 16:43:00,2.2,16,43,Very Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 16:58:00,2.2,16,58,Very Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:13:00,2.2,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:28:00,2.2,17,28,Very Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:43:00,2.2,17,43,Very Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:58:00,2.2,17,58,Very Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 18:13:00,2.2,18,13,Very Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 18:28:00,2.2,18,28,Very Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 18:43:00,2.2,18,43,Very Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1900-01-01 18:58:00,2.2,18,58,Very Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4,2.7
1900-01-01 19:13:00,2.2,19,13,Very Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.4,2.7,2.8
1900-01-01 19:28:00,2.2,19,28,Very Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.4,2.7,2.8,2.8
1900-01-01 19:43:00,2.4,19,43,Very Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,2.24,2.2,2.2,2.2,2.2,2.7,2.8,2.8,2.7
1900-01-01 19:58:00,2.7,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,2.34,2.4,2.2,2.2,2.2,2.8,2.8,2.7,2.6
1900-01-01 20:13:00,2.8,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.46,2.7,2.4,2.2,2.2,2.8,2.7,2.6,2.6
1900-01-01 20:28:00,2.8,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.58,2.8,2.7,2.4,2.2,2.7,2.6,2.6,2.6
1900-01-01 20:43:00,2.7,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.68,2.8,2.8,2.7,2.4,2.6,2.6,2.6,2.6
1900-01-01 20:58:00,2.6,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.72,2.7,2.8,2.8,2.7,2.6,2.6,2.6,2.4
1900-01-01 21:13:00,2.6,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,2.7,2.6,2.7,2.8,2.8,2.6,2.6,2.4,2.5
1900-01-01 21:28:00,2.6,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,2.66,2.6,2.6,2.7,2.8,2.6,2.4,2.5,2.6
1900-01-01 21:43:00,2.6,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,2.62,2.6,2.6,2.6,2.7,2.4,2.5,2.6,2.4
1900-01-01 21:58:00,2.4,21,58,Very Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.56,2.6,2.6,2.6,2.6,2.5,2.6,2.4,2.2
1900-01-01 22:13:00,2.5,22,13,Very Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.54,2.4,2.6,2.6,2.6,2.6,2.4,2.2,2.2
1900-01-01 22:28:00,2.6,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.54,2.5,2.4,2.6,2.6,2.4,2.2,2.2,2.2
1900-01-01 22:43:00,2.4,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.5,2.6,2.5,2.4,2.6,2.2,2.2,2.2,2.2
1900-01-01 22:58:00,2.2,22,58,Very Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.42,2.4,2.6,2.5,2.4,2.2,2.2,2.2,2.2
1900-01-01 23:13:00,2.2,23,13,Very Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.38,2.2,2.4,2.6,2.5,2.2,2.2,2.2,2.2
1900-01-01 23:28:00,2.2,23,28,Very Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.32,2.2,2.2,2.4,2.6,2.2,2.2,2.2,2.2
1900-01-01 23:43:00,2.2,23,43,Very Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.24,2.2,2.2,2.2,2.4,2.2,2.2,2.2,2.2
1900-01-01 23:58:00,2.2,23,58,Very Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:13:00,2.2,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:43:00,2.2,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:58:00,2.2,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:13:00,2.2,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:28:00,2.2,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:43:00,2.2,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:58:00,2.2,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:13:00,2.2,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:28:00,2.2,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:43:00,2.2,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:58:00,2.2,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:43:00,2.2,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:58:00,2.2,4,58,Very Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:13:00,2.2,5,13,Very Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:28:00,2.2,5,28,Very Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:43:00,2.2,5,43,Very Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:58:00,2.2,5,58,Very Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:13:00,2.2,6,13,Very Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:28:00,2.2,6,28,Very Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:43:00,2.2,6,43,Very Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:58:00,2.2,6,58,Very Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:13:00,2.2,7,13,Very Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:28:00,2.2,7,28,Very Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:43:00,2.2,7,43,Very Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:58:00,2.2,7,58,Very Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
