Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:35:00,6.6,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,6.9,6.8,7.1,7.1,6.9,6.0,5.3,5.3,5.4
1900-01-01 03:50:00,6.0,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,6.720000000000001,6.6,6.8,7.1,7.1,5.3,5.3,5.4,5.2
1900-01-01 04:05:00,5.3,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.360000000000001,6.0,6.6,6.8,7.1,5.3,5.4,5.2,5.0
1900-01-01 04:20:00,5.3,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.0,5.3,6.0,6.6,6.8,5.4,5.2,5.0,4.9
1900-01-01 04:35:00,5.4,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.720000000000001,5.3,5.3,6.0,6.6,5.2,5.0,4.9,4.8
1900-01-01 04:50:00,5.2,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.44,5.4,5.3,5.3,6.0,5.0,4.9,4.8,4.9
1900-01-01 05:05:00,5.0,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,5.24,5.2,5.4,5.3,5.3,4.9,4.8,4.9,5.1
1900-01-01 05:20:00,4.9,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,5.160000000000001,5.0,5.2,5.4,5.3,4.8,4.9,5.1,5.2
1900-01-01 05:35:00,4.8,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,4.9,5.0,5.2,5.4,4.9,5.1,5.2,5.2
1900-01-01 05:50:00,4.9,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.960000000000001,4.8,4.9,5.0,5.2,5.1,5.2,5.2,5.1
1900-01-01 06:05:00,5.1,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.94,4.9,4.8,4.9,5.0,5.2,5.2,5.1,5.2
1900-01-01 06:20:00,5.2,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.980000000000001,5.1,4.9,4.8,4.9,5.2,5.1,5.2,6.0
1900-01-01 06:35:00,5.2,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.040000000000001,5.2,5.1,4.9,4.8,5.1,5.2,6.0,7.6
1900-01-01 06:50:00,5.1,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.100000000000001,5.2,5.2,5.1,4.9,5.2,6.0,7.6,9.0
1900-01-01 07:05:00,5.2,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.160000000000001,5.1,5.2,5.2,5.1,6.0,7.6,9.0,9.6
1900-01-01 07:20:00,6.0,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.340000000000001,5.2,5.1,5.2,5.2,7.6,9.0,9.6,9.7
1900-01-01 07:35:00,7.6,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.82,6.0,5.2,5.1,5.2,9.0,9.6,9.7,9.4
1900-01-01 07:50:00,9.0,7,50,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.580000000000001,7.6,6.0,5.2,5.1,9.6,9.7,9.4,8.9
1900-01-01 08:05:00,9.6,8,5,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,7.479999999999999,9.0,7.6,6.0,5.2,9.7,9.4,8.9,8.2
1900-01-01 08:20:00,9.7,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,8.38,9.6,9.0,7.6,6.0,9.4,8.9,8.2,7.7
1900-01-01 08:35:00,9.4,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,9.06,9.7,9.6,9.0,7.6,8.9,8.2,7.7,7.4
1900-01-01 08:50:00,8.9,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,9.32,9.4,9.7,9.6,9.0,8.2,7.7,7.4,7.4
1900-01-01 09:05:00,8.2,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,9.16,8.9,9.4,9.7,9.6,7.7,7.4,7.4,7.2
1900-01-01 09:20:00,7.7,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.78,8.2,8.9,9.4,9.7,7.4,7.4,7.2,7.1
1900-01-01 09:35:00,7.4,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,8.320000000000002,7.7,8.2,8.9,9.4,7.4,7.2,7.1,6.8
1900-01-01 09:50:00,7.4,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,7.92,7.4,7.7,8.2,8.9,7.2,7.1,6.8,6.6
1900-01-01 10:05:00,7.2,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,7.580000000000001,7.4,7.4,7.7,8.2,7.1,6.8,6.6,6.5
1900-01-01 10:20:00,7.1,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.360000000000001,7.2,7.4,7.4,7.7,6.8,6.6,6.5,6.4
1900-01-01 10:35:00,6.8,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.1800000000000015,7.1,7.2,7.4,7.4,6.6,6.5,6.4,6.1
1900-01-01 10:50:00,6.6,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.0200000000000005,6.8,7.1,7.2,7.4,6.5,6.4,6.1,5.7
1900-01-01 11:05:00,6.5,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,6.840000000000001,6.6,6.8,7.1,7.2,6.4,6.1,5.7,5.6
1900-01-01 11:20:00,6.4,11,20,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,6.6800000000000015,6.5,6.6,6.8,7.1,6.1,5.7,5.6,5.9
1900-01-01 11:35:00,6.1,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,6.48,6.4,6.5,6.6,6.8,5.7,5.6,5.9,6.9
1900-01-01 11:50:00,5.7,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,6.260000000000001,6.1,6.4,6.5,6.6,5.6,5.9,6.9,7.8
1900-01-01 12:05:00,5.6,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,6.0600000000000005,5.7,6.1,6.4,6.5,5.9,6.9,7.8,7.9
1900-01-01 12:20:00,5.9,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,5.94,5.6,5.7,6.1,6.4,6.9,7.8,7.9,8.0
1900-01-01 12:35:00,6.9,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.040000000000001,5.9,5.6,5.7,6.1,7.8,7.9,8.0,8.3
1900-01-01 12:50:00,7.8,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,6.380000000000001,6.9,5.9,5.6,5.7,7.9,8.0,8.3,8.5
1900-01-01 13:05:00,7.9,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.82,7.8,6.9,5.9,5.6,8.0,8.3,8.5,8.0
1900-01-01 13:20:00,8.0,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.3,7.9,7.8,6.9,5.9,8.3,8.5,8.0,7.2
1900-01-01 13:35:00,8.3,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.780000000000001,8.0,7.9,7.8,6.9,8.5,8.0,7.2,6.9
1900-01-01 13:50:00,8.5,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.100000000000001,8.3,8.0,7.9,7.8,8.0,7.2,6.9,7.1
1900-01-01 14:05:00,8.0,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,8.14,8.5,8.3,8.0,7.9,7.2,6.9,7.1,7.6
1900-01-01 14:20:00,7.2,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,8.000000000000002,8.0,8.5,8.3,8.0,6.9,7.1,7.6,7.8
1900-01-01 14:35:00,6.9,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,7.780000000000001,7.2,8.0,8.5,8.3,7.1,7.6,7.8,7.9
1900-01-01 14:50:00,7.1,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.540000000000001,6.9,7.2,8.0,8.5,7.6,7.8,7.9,7.8
1900-01-01 15:05:00,7.6,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.360000000000001,7.1,6.9,7.2,8.0,7.8,7.9,7.8,7.6
1900-01-01 15:20:00,7.8,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,7.32,7.6,7.1,6.9,7.2,7.9,7.8,7.6,7.6
1900-01-01 15:35:00,7.9,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,7.460000000000001,7.8,7.6,7.1,6.9,7.8,7.6,7.6,7.4
1900-01-01 15:50:00,7.8,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.640000000000001,7.9,7.8,7.6,7.1,7.6,7.6,7.4,7.3
1900-01-01 16:05:00,7.6,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,7.74,7.8,7.9,7.8,7.6,7.6,7.4,7.3,7.4
1900-01-01 16:20:00,7.6,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,7.74,7.6,7.8,7.9,7.8,7.4,7.3,7.4,7.4
1900-01-01 16:35:00,7.4,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,7.660000000000001,7.6,7.6,7.8,7.9,7.3,7.4,7.4,7.3
1900-01-01 16:50:00,7.3,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,7.540000000000001,7.4,7.6,7.6,7.8,7.4,7.4,7.3,6.9
1900-01-01 17:05:00,7.4,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.460000000000001,7.3,7.4,7.6,7.6,7.4,7.3,6.9,6.6
1900-01-01 17:20:00,7.4,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,7.420000000000002,7.4,7.3,7.4,7.6,7.3,6.9,6.6,6.2
1900-01-01 17:35:00,7.3,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.360000000000001,7.4,7.4,7.3,7.4,6.9,6.6,6.2,6.3
1900-01-01 17:50:00,6.9,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.260000000000001,7.3,7.4,7.4,7.3,6.6,6.2,6.3,6.9
1900-01-01 18:05:00,6.6,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,7.12,6.9,7.3,7.4,7.4,6.2,6.3,6.9,7.6
1900-01-01 18:20:00,6.2,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.880000000000001,6.6,6.9,7.3,7.4,6.3,6.9,7.6,7.8
1900-01-01 18:35:00,6.3,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.660000000000001,6.2,6.6,6.9,7.3,6.9,7.6,7.8,7.7
1900-01-01 18:50:00,6.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.580000000000001,6.3,6.2,6.6,6.9,7.6,7.8,7.7,7.6
1900-01-01 19:05:00,7.6,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.720000000000001,6.9,6.3,6.2,6.6,7.8,7.7,7.6,7.5
1900-01-01 19:20:00,7.8,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.960000000000001,7.6,6.9,6.3,6.2,7.7,7.6,7.5,7.3
1900-01-01 19:35:00,7.7,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.260000000000001,7.8,7.6,6.9,6.3,7.6,7.5,7.3,6.8
1900-01-01 19:50:00,7.6,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.52,7.7,7.8,7.6,6.9,7.5,7.3,6.8,6.6
1900-01-01 20:05:00,7.5,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.640000000000001,7.6,7.7,7.8,7.6,7.3,6.8,6.6,6.5
1900-01-01 20:20:00,7.3,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.580000000000001,7.5,7.6,7.7,7.8,6.8,6.6,6.5,6.4
1900-01-01 20:35:00,6.8,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.380000000000001,7.3,7.5,7.6,7.7,6.6,6.5,6.4,6.2
1900-01-01 20:50:00,6.6,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.160000000000001,6.8,7.3,7.5,7.6,6.5,6.4,6.2,5.9
1900-01-01 21:05:00,6.5,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,6.94,6.6,6.8,7.3,7.5,6.4,6.2,5.9,5.8
1900-01-01 21:20:00,6.4,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,6.720000000000001,6.5,6.6,6.8,7.3,6.2,5.9,5.8,5.9
1900-01-01 21:35:00,6.2,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.5,6.4,6.5,6.6,6.8,5.9,5.8,5.9,5.9
1900-01-01 21:50:00,5.9,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,6.32,6.2,6.4,6.5,6.6,5.8,5.9,5.9,5.8
1900-01-01 22:05:00,5.8,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,6.160000000000001,5.9,6.2,6.4,6.5,5.9,5.9,5.8,5.9
1900-01-01 22:20:00,5.9,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,6.040000000000001,5.8,5.9,6.2,6.4,5.9,5.8,5.9,5.8
1900-01-01 22:35:00,5.9,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.94,5.9,5.8,5.9,6.2,5.8,5.9,5.8,5.2
1900-01-01 22:50:00,5.8,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,5.860000000000001,5.9,5.9,5.8,5.9,5.9,5.8,5.2,4.3
1900-01-01 23:05:00,5.9,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,5.860000000000001,5.8,5.9,5.9,5.8,5.8,5.2,4.3,4.5
1900-01-01 23:20:00,5.8,23,20,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,5.860000000000001,5.9,5.8,5.9,5.9,5.2,4.3,4.5,5.5
1900-01-01 23:35:00,5.2,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,5.720000000000001,5.8,5.9,5.8,5.9,4.3,4.5,5.5,5.8
1900-01-01 23:50:00,4.3,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,5.4,5.2,5.8,5.9,5.8,4.5,5.5,5.8,5.7
1900-01-01 00:05:00,4.5,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,5.140000000000001,4.3,5.2,5.8,5.9,5.5,5.8,5.7,5.7
1900-01-01 00:20:00,5.5,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,5.0600000000000005,4.5,4.3,5.2,5.8,5.8,5.7,5.7,5.9
1900-01-01 00:35:00,5.8,0,35,Normal,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,5.5,4.5,4.3,5.2,5.7,5.7,5.9,5.9
1900-01-01 00:50:00,5.7,0,50,Normal,0.0,1.0,-0.8660254037844386,0.5000000000000001,5.16,5.8,5.5,4.5,4.3,5.7,5.9,5.9,5.9
1900-01-01 01:05:00,5.7,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,5.44,5.7,5.8,5.5,4.5,5.9,5.9,5.9,5.9
1900-01-01 01:20:00,5.9,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,5.720000000000001,5.7,5.7,5.8,5.5,5.9,5.9,5.9,5.8
1900-01-01 01:35:00,5.9,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,5.800000000000002,5.9,5.7,5.7,5.8,5.9,5.9,5.8,5.8
1900-01-01 01:50:00,5.9,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,5.820000000000001,5.9,5.9,5.7,5.7,5.9,5.8,5.8,5.8
1900-01-01 02:05:00,5.9,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,5.860000000000001,5.9,5.9,5.9,5.7,5.8,5.8,5.8,5.8
1900-01-01 02:20:00,5.8,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.880000000000001,5.9,5.9,5.9,5.9,5.8,5.8,5.8,5.4
1900-01-01 02:35:00,5.8,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.860000000000001,5.8,5.9,5.9,5.9,5.8,5.8,5.4,5.0
1900-01-01 02:50:00,5.8,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.840000000000002,5.8,5.8,5.9,5.9,5.8,5.4,5.0,5.4
1900-01-01 03:05:00,5.8,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.82,5.8,5.8,5.8,5.9,5.4,5.0,5.4,5.5
1900-01-01 03:20:00,5.4,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.720000000000001,5.8,5.8,5.8,5.8,5.0,5.4,5.5,5.5
1900-01-01 03:35:00,5.0,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.5600000000000005,5.4,5.8,5.8,5.8,5.4,5.5,5.5,5.6
1900-01-01 03:50:00,5.4,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.480000000000001,5.0,5.4,5.8,5.8,5.5,5.5,5.6,5.6
1900-01-01 04:05:00,5.5,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.42,5.4,5.0,5.4,5.8,5.5,5.6,5.6,5.6
1900-01-01 04:20:00,5.5,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.360000000000001,5.5,5.4,5.0,5.4,5.6,5.6,5.6,5.6
1900-01-01 04:35:00,5.6,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.4,5.5,5.5,5.4,5.0,5.6,5.6,5.6,5.6
1900-01-01 04:50:00,5.6,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.5200000000000005,5.6,5.5,5.5,5.4,5.6,5.6,5.6,5.6
1900-01-01 05:05:00,5.6,5,5,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,5.5600000000000005,5.6,5.6,5.5,5.5,5.6,5.6,5.6,5.8
1900-01-01 05:20:00,5.6,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,5.580000000000001,5.6,5.6,5.6,5.5,5.6,5.6,5.8,5.9
1900-01-01 05:35:00,5.6,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,5.6,5.6,5.6,5.6,5.6,5.6,5.8,5.9,5.8
1900-01-01 05:50:00,5.6,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,5.6,5.6,5.6,5.6,5.6,5.8,5.9,5.8,5.9
1900-01-01 06:05:00,5.8,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,5.64,5.6,5.6,5.6,5.6,5.9,5.8,5.9,6.4
1900-01-01 06:20:00,5.9,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,5.700000000000001,5.8,5.6,5.6,5.6,5.8,5.9,6.4,7.6
1900-01-01 06:35:00,5.8,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.74,5.9,5.8,5.6,5.6,5.9,6.4,7.6,8.8
1900-01-01 06:50:00,5.9,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.800000000000001,5.8,5.9,5.8,5.6,6.4,7.6,8.8,9.7
1900-01-01 07:05:00,6.4,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.960000000000001,5.9,5.8,5.9,5.8,7.6,8.8,9.7,10.6
1900-01-01 07:20:00,7.6,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.320000000000001,6.4,5.9,5.8,5.9,8.8,9.7,10.6,10.7
1900-01-01 07:35:00,8.8,7,35,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.9,7.6,6.4,5.9,5.8,9.7,10.6,10.7,9.7
1900-01-01 07:50:00,9.7,7,50,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.6800000000000015,8.8,7.6,6.4,5.9,10.6,10.7,9.7,8.6
1900-01-01 08:05:00,10.6,8,5,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,8.620000000000001,9.7,8.8,7.6,6.4,10.7,9.7,8.6,7.4
1900-01-01 08:20:00,10.7,8,20,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,9.48,10.6,9.7,8.8,7.6,9.7,8.6,7.4,6.5
1900-01-01 08:35:00,9.7,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,9.9,10.7,10.6,9.7,8.8,8.6,7.4,6.5,6.1
1900-01-01 08:50:00,8.6,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,9.86,9.7,10.7,10.6,9.7,7.4,6.5,6.1,5.6
1900-01-01 09:05:00,7.4,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,9.4,8.6,9.7,10.7,10.6,6.5,6.1,5.6,5.3
1900-01-01 09:20:00,6.5,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.580000000000002,7.4,8.6,9.7,10.7,6.1,5.6,5.3,5.1
1900-01-01 09:35:00,6.1,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,7.659999999999999,6.5,7.4,8.6,9.7,5.6,5.3,5.1,4.9
1900-01-01 09:50:00,5.6,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,6.840000000000001,6.1,6.5,7.4,8.6,5.3,5.1,4.9,4.8
1900-01-01 10:05:00,5.3,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.180000000000001,5.6,6.1,6.5,7.4,5.1,4.9,4.8,4.8
1900-01-01 10:20:00,5.1,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.720000000000001,5.3,5.6,6.1,6.5,4.9,4.8,4.8,4.8
1900-01-01 10:35:00,4.9,10,35,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.4,5.1,5.3,5.6,6.1,4.8,4.8,4.8,4.7
1900-01-01 10:50:00,4.8,10,50,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.140000000000001,4.9,5.1,5.3,5.6,4.8,4.8,4.7,4.6
1900-01-01 11:05:00,4.8,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,4.98,4.8,4.9,5.1,5.3,4.8,4.7,4.6,4.7
1900-01-01 11:20:00,4.8,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.880000000000001,4.8,4.8,4.9,5.1,4.7,4.6,4.7,5.7
1900-01-01 11:35:00,4.7,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.800000000000001,4.8,4.8,4.8,4.9,4.6,4.7,5.7,7.0
1900-01-01 11:50:00,4.6,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.74,4.7,4.8,4.8,4.8,4.7,5.7,7.0,7.5
1900-01-01 12:05:00,4.7,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.720000000000001,4.6,4.7,4.8,4.8,5.7,7.0,7.5,7.6
1900-01-01 12:20:00,5.7,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.9,4.7,4.6,4.7,4.8,7.0,7.5,7.6,7.8
1900-01-01 12:35:00,7.0,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.340000000000001,5.7,4.7,4.6,4.7,7.5,7.6,7.8,7.9
1900-01-01 12:50:00,7.5,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.9,7.0,5.7,4.7,4.6,7.6,7.8,7.9,7.6
1900-01-01 13:05:00,7.6,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.500000000000002,7.5,7.0,5.7,4.7,7.8,7.9,7.6,7.4
1900-01-01 13:20:00,7.8,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.12,7.6,7.5,7.0,5.7,7.9,7.6,7.4,7.3
1900-01-01 13:35:00,7.9,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.56,7.8,7.6,7.5,7.0,7.6,7.4,7.3,7.4
