Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 07:17:00,7.3,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.98,7.1,7.0,6.9,6.6,7.9,8.8,9.1,9.5
1900-01-01 07:32:00,7.9,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.239999999999999,7.3,7.1,7.0,6.9,8.8,9.1,9.5,10.2
1900-01-01 07:47:00,8.8,7,47,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.62,7.9,7.3,7.1,7.0,9.1,9.5,10.2,10.7
1900-01-01 08:02:00,9.1,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,8.040000000000001,8.8,7.9,7.3,7.1,9.5,10.2,10.7,11.1
1900-01-01 08:17:00,9.5,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,8.52,9.1,8.8,7.9,7.3,10.2,10.7,11.1,11.3
1900-01-01 08:32:00,10.2,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,9.1,9.5,9.1,8.8,7.9,10.7,11.1,11.3,10.9
1900-01-01 08:47:00,10.7,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,9.66,10.2,9.5,9.1,8.8,11.1,11.3,10.9,10.6
1900-01-01 09:02:00,11.1,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,10.12,10.7,10.2,9.5,9.1,11.3,10.9,10.6,10.3
1900-01-01 09:17:00,11.3,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.56,11.1,10.7,10.2,9.5,10.9,10.6,10.3,10.1
1900-01-01 09:32:00,10.9,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,10.84,11.3,11.1,10.7,10.2,10.6,10.3,10.1,9.6
1900-01-01 09:47:00,10.6,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,10.92,10.9,11.3,11.1,10.7,10.3,10.1,9.6,8.8
1900-01-01 10:02:00,10.3,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,10.84,10.6,10.9,11.3,11.1,10.1,9.6,8.8,8.4
1900-01-01 10:17:00,10.1,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.64,10.3,10.6,10.9,11.3,9.6,8.8,8.4,8.6
1900-01-01 10:32:00,9.6,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,10.3,10.1,10.3,10.6,10.9,8.8,8.4,8.6,9.1
1900-01-01 10:47:00,8.8,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,9.88,9.6,10.1,10.3,10.6,8.4,8.6,9.1,9.9
1900-01-01 11:02:00,8.4,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,9.44,8.8,9.6,10.1,10.3,8.6,9.1,9.9,9.9
1900-01-01 11:17:00,8.6,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,9.1,8.4,8.8,9.6,10.1,9.1,9.9,9.9,9.7
1900-01-01 11:32:00,9.1,11,32,High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.9,8.6,8.4,8.8,9.6,9.9,9.9,9.7,9.6
1900-01-01 11:47:00,9.9,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,8.959999999999999,9.1,8.6,8.4,8.8,9.9,9.7,9.6,9.2
1900-01-01 12:02:00,9.9,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,9.18,9.9,9.1,8.6,8.4,9.7,9.6,9.2,8.8
1900-01-01 12:17:00,9.7,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,9.44,9.9,9.9,9.1,8.6,9.6,9.2,8.8,8.4
1900-01-01 12:32:00,9.6,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,9.64,9.7,9.9,9.9,9.1,9.2,8.8,8.4,8.1
1900-01-01 12:47:00,9.2,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,9.66,9.6,9.7,9.9,9.9,8.8,8.4,8.1,8.1
1900-01-01 13:02:00,8.8,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,9.44,9.2,9.6,9.7,9.9,8.4,8.1,8.1,7.9
1900-01-01 13:17:00,8.4,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.14,8.8,9.2,9.6,9.7,8.1,8.1,7.9,7.9
1900-01-01 13:32:00,8.1,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.82,8.4,8.8,9.2,9.6,8.1,7.9,7.9,7.9
1900-01-01 13:47:00,8.1,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.52,8.1,8.4,8.8,9.2,7.9,7.9,7.9,8.1
1900-01-01 14:02:00,7.9,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,8.260000000000002,8.1,8.1,8.4,8.8,7.9,7.9,8.1,7.9
1900-01-01 14:17:00,7.9,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,8.08,7.9,8.1,8.1,8.4,7.9,8.1,7.9,7.6
1900-01-01 14:32:00,7.9,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,7.980000000000001,7.9,7.9,8.1,8.1,8.1,7.9,7.6,7.5
1900-01-01 14:47:00,8.1,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,7.979999999999999,7.9,7.9,7.9,8.1,7.9,7.6,7.5,7.6
1900-01-01 15:02:00,7.9,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,7.94,8.1,7.9,7.9,7.9,7.6,7.5,7.6,7.6
1900-01-01 15:17:00,7.6,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,7.88,7.9,8.1,7.9,7.9,7.5,7.6,7.6,7.5
1900-01-01 15:32:00,7.5,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,7.8,7.6,7.9,8.1,7.9,7.6,7.6,7.5,7.6
1900-01-01 15:47:00,7.6,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,7.74,7.5,7.6,7.9,8.1,7.6,7.5,7.6,7.4
1900-01-01 16:02:00,7.6,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.639999999999999,7.6,7.5,7.6,7.9,7.5,7.6,7.4,7.2
1900-01-01 16:17:00,7.5,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.56,7.6,7.6,7.5,7.6,7.6,7.4,7.2,7.6
1900-01-01 16:32:00,7.6,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.56,7.5,7.6,7.6,7.5,7.4,7.2,7.6,8.7
1900-01-01 16:47:00,7.4,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.539999999999999,7.6,7.5,7.6,7.6,7.2,7.6,8.7,10.2
1900-01-01 17:02:00,7.2,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.459999999999999,7.4,7.6,7.5,7.6,7.6,8.7,10.2,10.8
1900-01-01 17:17:00,7.6,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.459999999999999,7.2,7.4,7.6,7.5,8.7,10.2,10.8,10.4
1900-01-01 17:32:00,8.7,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.7,7.6,7.2,7.4,7.6,10.2,10.8,10.4,9.9
1900-01-01 17:47:00,10.2,17,47,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.219999999999999,8.7,7.6,7.2,7.4,10.8,10.4,9.9,9.4
1900-01-01 18:02:00,10.8,18,2,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.9,10.2,8.7,7.6,7.2,10.4,9.9,9.4,8.8
1900-01-01 18:17:00,10.4,18,17,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,9.54,10.8,10.2,8.7,7.6,9.9,9.4,8.8,8.3
1900-01-01 18:32:00,9.9,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,10.0,10.4,10.8,10.2,8.7,9.4,8.8,8.3,7.8
1900-01-01 18:47:00,9.4,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,10.14,9.9,10.4,10.8,10.2,8.8,8.3,7.8,6.4
1900-01-01 19:02:00,8.8,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,9.86,9.4,9.9,10.4,10.8,8.3,7.8,6.4,5.7
1900-01-01 19:17:00,8.3,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,9.36,8.8,9.4,9.9,10.4,7.8,6.4,5.7,5.4
1900-01-01 19:32:00,7.8,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.84,8.3,8.8,9.4,9.9,6.4,5.7,5.4,4.9
1900-01-01 19:47:00,6.4,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.139999999999999,7.8,8.3,8.8,9.4,5.7,5.4,4.9,4.6
1900-01-01 20:02:00,5.7,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.4,6.4,7.8,8.3,8.8,5.4,4.9,4.6,4.4
1900-01-01 20:17:00,5.4,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.720000000000001,5.7,6.4,7.8,8.3,4.9,4.6,4.4,4.3
1900-01-01 20:32:00,4.9,20,32,Low,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.04,5.4,5.7,6.4,7.8,4.6,4.4,4.3,4.8
1900-01-01 20:47:00,4.6,20,47,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.4,4.9,5.4,5.7,6.4,4.4,4.3,4.8,6.1
1900-01-01 21:02:00,4.4,21,2,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,5.0,4.6,4.9,5.4,5.7,4.3,4.8,6.1,7.6
1900-01-01 21:17:00,4.3,21,17,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,4.720000000000001,4.4,4.6,4.9,5.4,4.8,6.1,7.6,8.7
1900-01-01 21:32:00,4.8,21,32,Low,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,4.6,4.3,4.4,4.6,4.9,6.1,7.6,8.7,9.3
1900-01-01 21:47:00,6.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,4.84,4.8,4.3,4.4,4.6,7.6,8.7,9.3,9.4
1900-01-01 22:02:00,7.6,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.44,6.1,4.8,4.3,4.4,8.7,9.3,9.4,9.3
1900-01-01 22:17:00,8.7,22,17,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.3,7.6,6.1,4.8,4.3,9.3,9.4,9.3,9.2
1900-01-01 22:32:00,9.3,22,32,High,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.3,8.7,7.6,6.1,4.8,9.4,9.3,9.2,9.2
1900-01-01 22:47:00,9.4,22,47,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,8.22,9.3,8.7,7.6,6.1,9.3,9.2,9.2,9.2
1900-01-01 23:02:00,9.3,23,2,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,8.86,9.4,9.3,8.7,7.6,9.2,9.2,9.2,9.2
1900-01-01 23:17:00,9.2,23,17,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,9.18,9.3,9.4,9.3,8.7,9.2,9.2,9.2,9.3
1900-01-01 23:32:00,9.2,23,32,High,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,9.28,9.2,9.3,9.4,9.3,9.2,9.2,9.3,9.2
1900-01-01 23:47:00,9.2,23,47,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,9.26,9.2,9.2,9.3,9.4,9.2,9.3,9.2,8.9
1900-01-01 00:02:00,9.2,0,2,High,0.0,1.0,0.2079116908177593,0.9781476007338056,9.22,9.2,9.2,9.2,9.3,9.3,9.2,8.9,8.7
1900-01-01 00:17:00,9.3,0,17,High,0.0,1.0,0.9781476007338056,-0.2079116908177593,9.22,9.2,9.2,9.2,9.2,9.2,8.9,8.7,8.7
1900-01-01 00:32:00,9.2,0,32,High,0.0,1.0,-0.207911690817759,-0.9781476007338056,9.22,9.3,9.2,9.2,9.2,8.9,8.7,8.7,8.7
1900-01-01 00:47:00,8.9,0,47,High,0.0,1.0,-0.9781476007338056,0.2079116908177594,9.16,9.2,9.3,9.2,9.2,8.7,8.7,8.7,8.4
1900-01-01 01:02:00,8.7,1,2,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,9.06,8.9,9.2,9.3,9.2,8.7,8.7,8.4,8.2
1900-01-01 01:17:00,8.7,1,17,High,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,8.959999999999999,8.7,8.9,9.2,9.3,8.7,8.4,8.2,8.3
1900-01-01 01:32:00,8.7,1,32,High,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.84,8.7,8.7,8.9,9.2,8.4,8.2,8.3,8.3
1900-01-01 01:47:00,8.4,1,47,High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.680000000000001,8.7,8.7,8.7,8.9,8.2,8.3,8.3,8.1
1900-01-01 02:02:00,8.2,2,2,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,8.54,8.4,8.7,8.7,8.7,8.3,8.3,8.1,7.9
1900-01-01 02:17:00,8.3,2,17,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,8.459999999999999,8.2,8.4,8.7,8.7,8.3,8.1,7.9,7.6
1900-01-01 02:32:00,8.3,2,32,High,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,8.379999999999999,8.3,8.2,8.4,8.7,8.1,7.9,7.6,7.1
1900-01-01 02:47:00,8.1,2,47,High,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,8.260000000000002,8.3,8.3,8.2,8.4,7.9,7.6,7.1,7.0
1900-01-01 03:02:00,7.9,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,8.16,8.1,8.3,8.3,8.2,7.6,7.1,7.0,7.1
1900-01-01 03:17:00,7.6,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,8.040000000000001,7.9,8.1,8.3,8.3,7.1,7.0,7.1,6.9
1900-01-01 03:32:00,7.1,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,7.8,7.6,7.9,8.1,8.3,7.0,7.1,6.9,6.7
1900-01-01 03:47:00,7.0,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,7.540000000000001,7.1,7.6,7.9,8.1,7.1,6.9,6.7,6.5
1900-01-01 04:02:00,7.1,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.339999999999999,7.0,7.1,7.6,7.9,6.9,6.7,6.5,6.4
1900-01-01 04:17:00,6.9,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.140000000000001,7.1,7.0,7.1,7.6,6.7,6.5,6.4,6.4
1900-01-01 04:32:00,6.7,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.959999999999999,6.9,7.1,7.0,7.1,6.5,6.4,6.4,6.5
1900-01-01 04:47:00,6.5,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.840000000000001,6.7,6.9,7.1,7.0,6.4,6.4,6.5,6.8
1900-01-01 05:02:00,6.4,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.720000000000001,6.5,6.7,6.9,7.1,6.4,6.5,6.8,7.2
1900-01-01 05:17:00,6.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,6.58,6.4,6.5,6.7,6.9,6.5,6.8,7.2,7.3
1900-01-01 05:32:00,6.5,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,6.5,6.4,6.4,6.5,6.7,6.8,7.2,7.3,7.5
1900-01-01 05:47:00,6.8,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,6.5200000000000005,6.5,6.4,6.4,6.5,7.2,7.3,7.5,7.7
1900-01-01 06:02:00,7.2,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.660000000000001,6.8,6.5,6.4,6.4,7.3,7.5,7.7,7.8
1900-01-01 06:17:00,7.3,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.840000000000001,7.2,6.8,6.5,6.4,7.5,7.7,7.8,7.8
1900-01-01 06:32:00,7.5,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,7.06,7.3,7.2,6.8,6.5,7.7,7.8,7.8,8.1
1900-01-01 06:47:00,7.7,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,7.3,7.5,7.3,7.2,6.8,7.8,7.8,8.1,8.8
1900-01-01 07:02:00,7.8,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.5,7.7,7.5,7.3,7.2,7.8,8.1,8.8,9.7
