Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:08:00,9.3,20,8,High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.62,8.7,8.6,8.3,8.2,10.1,10.2,9.5,9.2
1900-01-01 20:23:00,10.1,20,23,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.0,9.3,8.7,8.6,8.3,10.2,9.5,9.2,9.7
1900-01-01 20:38:00,10.2,20,38,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.38,10.1,9.3,8.7,8.6,9.5,9.2,9.7,9.8
1900-01-01 20:53:00,9.5,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.56,10.2,10.1,9.3,8.7,9.2,9.7,9.8,9.7
1900-01-01 21:08:00,9.2,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.66,9.5,10.2,10.1,9.3,9.7,9.8,9.7,9.8
1900-01-01 21:23:00,9.7,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,9.74,9.2,9.5,10.2,10.1,9.8,9.7,9.8,9.7
1900-01-01 21:38:00,9.8,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,9.68,9.7,9.2,9.5,10.2,9.7,9.8,9.7,9.3
1900-01-01 21:53:00,9.7,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.58,9.8,9.7,9.2,9.5,9.8,9.7,9.3,9.1
1900-01-01 22:08:00,9.8,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.64,9.7,9.8,9.7,9.2,9.7,9.3,9.1,8.8
1900-01-01 22:23:00,9.7,22,23,High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.74,9.8,9.7,9.8,9.7,9.3,9.1,8.8,8.7
1900-01-01 22:38:00,9.3,22,38,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,9.66,9.7,9.8,9.7,9.8,9.1,8.8,8.7,8.5
1900-01-01 22:53:00,9.1,22,53,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,9.52,9.3,9.7,9.8,9.7,8.8,8.7,8.5,8.3
1900-01-01 23:08:00,8.8,23,8,High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,9.34,9.1,9.3,9.7,9.8,8.7,8.5,8.3,8.2
1900-01-01 23:23:00,8.7,23,23,High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,9.12,8.8,9.1,9.3,9.7,8.5,8.3,8.2,7.9
1900-01-01 23:38:00,8.5,23,38,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,8.879999999999999,8.7,8.8,9.1,9.3,8.3,8.2,7.9,7.7
1900-01-01 23:53:00,8.3,23,53,High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,8.680000000000001,8.5,8.7,8.8,9.1,8.2,7.9,7.7,7.4
1900-01-01 00:08:00,8.2,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,8.5,8.3,8.5,8.7,8.8,7.9,7.7,7.4,7.2
1900-01-01 00:23:00,7.9,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,8.32,8.2,8.3,8.5,8.7,7.7,7.4,7.2,6.8
1900-01-01 00:38:00,7.7,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,8.120000000000001,7.9,8.2,8.3,8.5,7.4,7.2,6.8,6.5
1900-01-01 00:53:00,7.4,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,7.9,7.7,7.9,8.2,8.3,7.2,6.8,6.5,6.3
1900-01-01 01:08:00,7.2,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,7.68,7.4,7.7,7.9,8.2,6.8,6.5,6.3,6.5
1900-01-01 01:23:00,6.8,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,7.4,7.2,7.4,7.7,7.9,6.5,6.3,6.5,6.8
1900-01-01 01:38:00,6.5,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.12,6.8,7.2,7.4,7.7,6.3,6.5,6.8,6.8
1900-01-01 01:53:00,6.3,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.840000000000001,6.5,6.8,7.2,7.4,6.5,6.8,6.8,6.4
1900-01-01 02:08:00,6.5,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,6.659999999999999,6.3,6.5,6.8,7.2,6.8,6.8,6.4,6.3
1900-01-01 02:23:00,6.8,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,6.58,6.5,6.3,6.5,6.8,6.8,6.4,6.3,6.3
1900-01-01 02:38:00,6.8,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,6.58,6.8,6.5,6.3,6.5,6.4,6.3,6.3,6.2
1900-01-01 02:53:00,6.4,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,6.56,6.8,6.8,6.5,6.3,6.3,6.3,6.2,6.2
1900-01-01 03:08:00,6.3,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,6.56,6.4,6.8,6.8,6.5,6.3,6.2,6.2,6.4
1900-01-01 03:23:00,6.3,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,6.5200000000000005,6.3,6.4,6.8,6.8,6.2,6.2,6.4,6.9
1900-01-01 03:38:00,6.2,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.4,6.3,6.3,6.4,6.8,6.2,6.4,6.9,7.1
1900-01-01 03:53:00,6.2,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.28,6.2,6.3,6.3,6.4,6.4,6.9,7.1,7.2
1900-01-01 04:08:00,6.4,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.279999999999999,6.2,6.2,6.3,6.3,6.9,7.1,7.2,7.5
1900-01-01 04:23:00,6.9,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.4,6.4,6.2,6.2,6.3,7.1,7.2,7.5,8.1
1900-01-01 04:38:00,7.1,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.5600000000000005,6.9,6.4,6.2,6.2,7.2,7.5,8.1,8.3
1900-01-01 04:53:00,7.2,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.76,7.1,6.9,6.4,6.2,7.5,8.1,8.3,7.9
1900-01-01 05:08:00,7.5,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,7.0200000000000005,7.2,7.1,6.9,6.4,8.1,8.3,7.9,7.8
1900-01-01 05:23:00,8.1,5,23,High,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,7.359999999999999,7.5,7.2,7.1,6.9,8.3,7.9,7.8,7.5
1900-01-01 05:38:00,8.3,5,38,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,7.640000000000001,8.1,7.5,7.2,7.1,7.9,7.8,7.5,7.4
1900-01-01 05:53:00,7.9,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,7.8,8.3,8.1,7.5,7.2,7.8,7.5,7.4,7.5
1900-01-01 06:08:00,7.8,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.92,7.9,8.3,8.1,7.5,7.5,7.4,7.5,7.7
1900-01-01 06:23:00,7.5,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,7.92,7.8,7.9,8.3,8.1,7.4,7.5,7.7,7.7
1900-01-01 06:38:00,7.4,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.779999999999999,7.5,7.8,7.9,8.3,7.5,7.7,7.7,7.7
1900-01-01 06:53:00,7.5,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.62,7.4,7.5,7.8,7.9,7.7,7.7,7.7,7.8
1900-01-01 07:08:00,7.7,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.580000000000001,7.5,7.4,7.5,7.8,7.7,7.7,7.8,8.2
1900-01-01 07:23:00,7.7,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.56,7.7,7.5,7.4,7.5,7.7,7.8,8.2,8.4
1900-01-01 07:38:00,7.7,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.6,7.7,7.7,7.5,7.4,7.8,8.2,8.4,8.3
1900-01-01 07:53:00,7.8,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,7.68,7.7,7.7,7.7,7.5,8.2,8.4,8.3,8.2
1900-01-01 08:08:00,8.2,8,8,High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,7.8199999999999985,7.8,7.7,7.7,7.7,8.4,8.3,8.2,8.3
1900-01-01 08:23:00,8.4,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,7.959999999999999,8.2,7.8,7.7,7.7,8.3,8.2,8.3,8.4
1900-01-01 08:38:00,8.3,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,8.08,8.4,8.2,7.8,7.7,8.2,8.3,8.4,8.7
1900-01-01 08:53:00,8.2,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,8.18,8.3,8.4,8.2,7.8,8.3,8.4,8.7,8.9
1900-01-01 09:08:00,8.3,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,8.28,8.2,8.3,8.4,8.2,8.4,8.7,8.9,8.9
1900-01-01 09:23:00,8.4,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.32,8.3,8.2,8.3,8.4,8.7,8.9,8.9,9.1
1900-01-01 09:38:00,8.7,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,8.38,8.4,8.3,8.2,8.3,8.9,8.9,9.1,9.2
1900-01-01 09:53:00,8.9,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,8.5,8.7,8.4,8.3,8.2,8.9,9.1,9.2,9.2
1900-01-01 10:08:00,8.9,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,8.64,8.9,8.7,8.4,8.3,9.1,9.2,9.2,9.3
1900-01-01 10:23:00,9.1,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.8,8.9,8.9,8.7,8.4,9.2,9.2,9.3,9.4
1900-01-01 10:38:00,9.2,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.959999999999999,9.1,8.9,8.9,8.7,9.2,9.3,9.4,9.1
1900-01-01 10:53:00,9.2,10,53,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.06,9.2,9.1,8.9,8.9,9.3,9.4,9.1,8.4
1900-01-01 11:08:00,9.3,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,9.14,9.2,9.2,9.1,8.9,9.4,9.1,8.4,8.0
1900-01-01 11:23:00,9.4,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,9.24,9.3,9.2,9.2,9.1,9.1,8.4,8.0,8.1
1900-01-01 11:38:00,9.1,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,9.239999999999998,9.4,9.3,9.2,9.2,8.4,8.0,8.1,8.5
1900-01-01 11:53:00,8.4,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,9.080000000000002,9.1,9.4,9.3,9.2,8.0,8.1,8.5,8.3
1900-01-01 12:08:00,8.0,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.84,8.4,9.1,9.4,9.3,8.1,8.5,8.3,8.1
1900-01-01 12:23:00,8.1,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.6,8.0,8.4,9.1,9.4,8.5,8.3,8.1,8.1
1900-01-01 12:38:00,8.5,12,38,High,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.419999999999998,8.1,8.0,8.4,9.1,8.3,8.1,8.1,8.0
1900-01-01 12:53:00,8.3,12,53,High,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.260000000000002,8.5,8.1,8.0,8.4,8.1,8.1,8.0,8.0
1900-01-01 13:08:00,8.1,13,8,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,8.2,8.3,8.5,8.1,8.0,8.1,8.0,8.0,7.9
1900-01-01 13:23:00,8.1,13,23,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,8.22,8.1,8.3,8.5,8.1,8.0,8.0,7.9,7.6
1900-01-01 13:38:00,8.0,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.2,8.1,8.1,8.3,8.5,8.0,7.9,7.6,7.4
1900-01-01 13:53:00,8.0,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.1,8.0,8.1,8.1,8.3,7.9,7.6,7.4,7.2
1900-01-01 14:08:00,7.9,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,8.02,8.0,8.0,8.1,8.1,7.6,7.4,7.2,7.2
1900-01-01 14:23:00,7.6,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.92,7.9,8.0,8.0,8.1,7.4,7.2,7.2,7.6
1900-01-01 14:38:00,7.4,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.779999999999999,7.6,7.9,8.0,8.0,7.2,7.2,7.6,8.1
1900-01-01 14:53:00,7.2,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.62,7.4,7.6,7.9,8.0,7.2,7.6,8.1,8.7
1900-01-01 15:08:00,7.2,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.459999999999999,7.2,7.4,7.6,7.9,7.6,8.1,8.7,9.3
1900-01-01 15:23:00,7.6,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,7.4,7.2,7.2,7.4,7.6,8.1,8.7,9.3,9.9
1900-01-01 15:38:00,8.1,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,7.5,7.6,7.2,7.2,7.4,8.7,9.3,9.9,10.4
1900-01-01 15:53:00,8.7,15,53,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,7.76,8.1,7.6,7.2,7.2,9.3,9.9,10.4,10.7
1900-01-01 16:08:00,9.3,16,8,High,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,8.18,8.7,8.1,7.6,7.2,9.9,10.4,10.7,11.1
1900-01-01 16:23:00,9.9,16,23,High,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,8.719999999999999,9.3,8.7,8.1,7.6,10.4,10.7,11.1,11.4
1900-01-01 16:38:00,10.4,16,38,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,9.28,9.9,9.3,8.7,8.1,10.7,11.1,11.4,11.6
1900-01-01 16:53:00,10.7,16,53,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,9.8,10.4,9.9,9.3,8.7,11.1,11.4,11.6,11.7
1900-01-01 17:08:00,11.1,17,8,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,10.28,10.7,10.4,9.9,9.3,11.4,11.6,11.7,11.5
1900-01-01 17:23:00,11.4,17,23,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,10.7,11.1,10.7,10.4,9.9,11.6,11.7,11.5,11.4
1900-01-01 17:38:00,11.6,17,38,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,11.04,11.4,11.1,10.7,10.4,11.7,11.5,11.4,11.6
1900-01-01 17:53:00,11.7,17,53,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,11.3,11.6,11.4,11.1,10.7,11.5,11.4,11.6,11.9
1900-01-01 18:08:00,11.5,18,8,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,11.46,11.7,11.6,11.4,11.1,11.4,11.6,11.9,12.3
1900-01-01 18:23:00,11.4,18,23,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,11.52,11.5,11.7,11.6,11.4,11.6,11.9,12.3,12.3
1900-01-01 18:38:00,11.6,18,38,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,11.56,11.4,11.5,11.7,11.6,11.9,12.3,12.3,12.2
1900-01-01 18:53:00,11.9,18,53,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,11.62,11.6,11.4,11.5,11.7,12.3,12.3,12.2,11.5
1900-01-01 19:08:00,12.3,19,8,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,11.74,11.9,11.6,11.4,11.5,12.3,12.2,11.5,10.9
1900-01-01 19:23:00,12.3,19,23,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,11.900000000000002,12.3,11.9,11.6,11.4,12.2,11.5,10.9,10.9
1900-01-01 19:38:00,12.2,19,38,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,12.06,12.3,12.3,11.9,11.6,11.5,10.9,10.9,10.6
1900-01-01 19:53:00,11.5,19,53,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,12.04,12.2,12.3,12.3,11.9,10.9,10.9,10.6,10.3
1900-01-01 20:08:00,10.9,20,8,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,11.84,11.5,12.2,12.3,12.3,10.9,10.6,10.3,10.1
1900-01-01 20:23:00,10.9,20,23,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,11.56,10.9,11.5,12.2,12.3,10.6,10.3,10.1,10.0
1900-01-01 20:38:00,10.6,20,38,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,11.22,10.9,10.9,11.5,12.2,10.3,10.1,10.0,9.6
1900-01-01 20:53:00,10.3,20,53,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,10.84,10.6,10.9,10.9,11.5,10.1,10.0,9.6,9.3
1900-01-01 21:08:00,10.1,21,8,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,10.56,10.3,10.6,10.9,10.9,10.0,9.6,9.3,9.2
1900-01-01 21:23:00,10.0,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,10.38,10.1,10.3,10.6,10.9,9.6,9.3,9.2,8.9
1900-01-01 21:38:00,9.6,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,10.12,10.0,10.1,10.3,10.6,9.3,9.2,8.9,8.7
1900-01-01 21:53:00,9.3,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.86,9.6,10.0,10.1,10.3,9.2,8.9,8.7,8.9
1900-01-01 22:08:00,9.2,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.64,9.3,9.6,10.0,10.1,8.9,8.7,8.9,9.4
1900-01-01 22:23:00,8.9,22,23,High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.4,9.2,9.3,9.6,10.0,8.7,8.9,9.4,10.0
1900-01-01 22:38:00,8.7,22,38,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,9.14,8.9,9.2,9.3,9.6,8.9,9.4,10.0,10.5
1900-01-01 22:53:00,8.9,22,53,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,9.0,8.7,8.9,9.2,9.3,9.4,10.0,10.5,10.6
1900-01-01 23:08:00,9.4,23,8,High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,9.02,8.9,8.7,8.9,9.2,10.0,10.5,10.6,10.1
1900-01-01 23:23:00,10.0,23,23,High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,9.18,9.4,8.9,8.7,8.9,10.5,10.6,10.1,9.5
1900-01-01 23:38:00,10.5,23,38,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,9.5,10.0,9.4,8.9,8.7,10.6,10.1,9.5,9.2
1900-01-01 23:53:00,10.6,23,53,Very High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,9.88,10.5,10.0,9.4,8.9,10.1,9.5,9.2,8.9
1900-01-01 00:08:00,10.1,0,8,Very High,0.0,1.0,0.7431448254773941,0.6691306063588582,10.12,10.6,10.5,10.0,9.4,9.5,9.2,8.9,8.7
1900-01-01 00:23:00,9.5,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,10.14,10.1,10.6,10.5,10.0,9.2,8.9,8.7,8.7
1900-01-01 00:38:00,9.2,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,9.98,9.5,10.1,10.6,10.5,8.9,8.7,8.7,8.6
1900-01-01 00:53:00,8.9,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,9.66,9.2,9.5,10.1,10.6,8.7,8.7,8.6,8.2
1900-01-01 01:08:00,8.7,1,8,High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,9.28,8.9,9.2,9.5,10.1,8.7,8.6,8.2,7.9
1900-01-01 01:23:00,8.7,1,23,High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,9.0,8.7,8.9,9.2,9.5,8.6,8.2,7.9,7.5
1900-01-01 01:38:00,8.6,1,38,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.82,8.7,8.7,8.9,9.2,8.2,7.9,7.5,7.2
1900-01-01 01:53:00,8.2,1,53,High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.62,8.6,8.7,8.7,8.9,7.9,7.5,7.2,6.9
1900-01-01 02:08:00,7.9,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,8.419999999999998,8.2,8.6,8.7,8.7,7.5,7.2,6.9,6.8
1900-01-01 02:23:00,7.5,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,8.179999999999998,7.9,8.2,8.6,8.7,7.2,6.9,6.8,7.1
1900-01-01 02:38:00,7.2,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.88,7.5,7.9,8.2,8.6,6.9,6.8,7.1,6.9
1900-01-01 02:53:00,6.9,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.539999999999999,7.2,7.5,7.9,8.2,6.8,7.1,6.9,6.6
1900-01-01 03:08:00,6.8,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,7.260000000000001,6.9,7.2,7.5,7.9,7.1,6.9,6.6,6.3
1900-01-01 03:23:00,7.1,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,7.1,6.8,6.9,7.2,7.5,6.9,6.6,6.3,6.2
1900-01-01 03:38:00,6.9,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.98,7.1,6.8,6.9,7.2,6.6,6.3,6.2,6.1
1900-01-01 03:53:00,6.6,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.859999999999999,6.9,7.1,6.8,6.9,6.3,6.2,6.1,5.9
1900-01-01 04:08:00,6.3,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.739999999999999,6.6,6.9,7.1,6.8,6.2,6.1,5.9,5.7
1900-01-01 04:23:00,6.2,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.62,6.3,6.6,6.9,7.1,6.1,5.9,5.7,5.7
1900-01-01 04:38:00,6.1,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.42,6.2,6.3,6.6,6.9,5.9,5.7,5.7,5.9
1900-01-01 04:53:00,5.9,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.220000000000001,6.1,6.2,6.3,6.6,5.7,5.7,5.9,6.4
1900-01-01 05:08:00,5.7,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,6.04,5.9,6.1,6.2,6.3,5.7,5.9,6.4,6.6
1900-01-01 05:23:00,5.7,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,5.92,5.7,5.9,6.1,6.2,5.9,6.4,6.6,6.2
1900-01-01 05:38:00,5.9,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,5.86,5.7,5.7,5.9,6.1,6.4,6.6,6.2,6.1
1900-01-01 05:53:00,6.4,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,5.92,5.9,5.7,5.7,5.9,6.6,6.2,6.1,6.4
1900-01-01 06:08:00,6.6,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,6.0600000000000005,6.4,5.9,5.7,5.7,6.2,6.1,6.4,7.0
1900-01-01 06:23:00,6.2,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,6.16,6.6,6.4,5.9,5.7,6.1,6.4,7.0,7.3
1900-01-01 06:38:00,6.1,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,6.24,6.2,6.6,6.4,5.9,6.4,7.0,7.3,7.4
1900-01-01 06:53:00,6.4,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,6.34,6.1,6.2,6.6,6.4,7.0,7.3,7.4,7.4
1900-01-01 07:08:00,7.0,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.459999999999999,6.4,6.1,6.2,6.6,7.3,7.4,7.4,8.0
1900-01-01 07:23:00,7.3,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.6,7.0,6.4,6.1,6.2,7.4,7.4,8.0,8.9
