Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:28:00,4.4,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.12,5.1,5.3,5.2,5.6,4.1,4.3,4.7,5.8
1900-01-01 10:43:00,4.1,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.819999999999999,4.4,5.1,5.3,5.2,4.3,4.7,5.8,7.2
1900-01-01 10:58:00,4.3,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.64,4.1,4.4,5.1,5.3,4.7,5.8,7.2,8.1
1900-01-01 11:13:00,4.7,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.52,4.3,4.1,4.4,5.1,5.8,7.2,8.1,8.7
1900-01-01 11:28:00,5.8,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.66,4.7,4.3,4.1,4.4,7.2,8.1,8.7,9.5
1900-01-01 11:43:00,7.2,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.22,5.8,4.7,4.3,4.1,8.1,8.7,9.5,9.8
1900-01-01 11:58:00,8.1,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.0200000000000005,7.2,5.8,4.7,4.3,8.7,9.5,9.8,9.6
1900-01-01 12:13:00,8.7,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.9,8.1,7.2,5.8,4.7,9.5,9.8,9.6,9.6
1900-01-01 12:28:00,9.5,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.859999999999999,8.7,8.1,7.2,5.8,9.8,9.6,9.6,9.3
1900-01-01 12:43:00,9.8,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.66,9.5,8.7,8.1,7.2,9.6,9.6,9.3,8.6
1900-01-01 12:58:00,9.6,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,9.14,9.8,9.5,8.7,8.1,9.6,9.3,8.6,8.1
1900-01-01 13:13:00,9.6,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,9.44,9.6,9.8,9.5,8.7,9.3,8.6,8.1,8.1
1900-01-01 13:28:00,9.3,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.56,9.6,9.6,9.8,9.5,8.6,8.1,8.1,7.9
1900-01-01 13:43:00,8.6,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,9.38,9.3,9.6,9.6,9.8,8.1,8.1,7.9,7.6
1900-01-01 13:58:00,8.1,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,9.04,8.6,9.3,9.6,9.6,8.1,7.9,7.6,7.6
1900-01-01 14:13:00,8.1,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.739999999999998,8.1,8.6,9.3,9.6,7.9,7.6,7.6,8.4
1900-01-01 14:28:00,7.9,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.4,8.1,8.1,8.6,9.3,7.6,7.6,8.4,9.7
1900-01-01 14:43:00,7.6,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,8.059999999999999,7.9,8.1,8.1,8.6,7.6,8.4,9.7,11.1
1900-01-01 14:58:00,7.6,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.859999999999999,7.6,7.9,8.1,8.1,8.4,9.7,11.1,12.4
1900-01-01 15:13:00,8.4,15,13,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,7.92,7.6,7.6,7.9,8.1,9.7,11.1,12.4,12.1
1900-01-01 15:28:00,9.7,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.239999999999998,8.4,7.6,7.6,7.9,11.1,12.4,12.1,10.6
1900-01-01 15:43:00,11.1,15,43,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.879999999999999,9.7,8.4,7.6,7.6,12.4,12.1,10.6,9.4
1900-01-01 15:58:00,12.4,15,58,Very High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,9.84,11.1,9.7,8.4,7.6,12.1,10.6,9.4,8.7
1900-01-01 16:13:00,12.1,16,13,Very High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,10.739999999999998,12.4,11.1,9.7,8.4,10.6,9.4,8.7,8.3
1900-01-01 16:28:00,10.6,16,28,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,11.18,12.1,12.4,11.1,9.7,9.4,8.7,8.3,7.8
1900-01-01 16:43:00,9.4,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,11.12,10.6,12.1,12.4,11.1,8.7,8.3,7.8,7.2
1900-01-01 16:58:00,8.7,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,10.64,9.4,10.6,12.1,12.4,8.3,7.8,7.2,7.1
1900-01-01 17:13:00,8.3,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,9.82,8.7,9.4,10.6,12.1,7.8,7.2,7.1,7.3
1900-01-01 17:28:00,7.8,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.959999999999999,8.3,8.7,9.4,10.6,7.2,7.1,7.3,7.7
1900-01-01 17:43:00,7.2,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.28,7.8,8.3,8.7,9.4,7.1,7.3,7.7,7.9
1900-01-01 17:58:00,7.1,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.82,7.2,7.8,8.3,8.7,7.3,7.7,7.9,8.3
1900-01-01 18:13:00,7.3,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.540000000000001,7.1,7.2,7.8,8.3,7.7,7.9,8.3,8.5
1900-01-01 18:28:00,7.7,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.42,7.3,7.1,7.2,7.8,7.9,8.3,8.5,8.2
1900-01-01 18:43:00,7.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.44,7.7,7.3,7.1,7.2,8.3,8.5,8.2,7.8
1900-01-01 18:58:00,8.3,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.659999999999999,7.9,7.7,7.3,7.1,8.5,8.2,7.8,7.4
1900-01-01 19:13:00,8.5,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.94,8.3,7.9,7.7,7.3,8.2,7.8,7.4,7.1
1900-01-01 19:28:00,8.2,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.120000000000001,8.5,8.3,7.9,7.7,7.8,7.4,7.1,6.2
1900-01-01 19:43:00,7.8,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,8.139999999999999,8.2,8.5,8.3,7.9,7.4,7.1,6.2,5.3
1900-01-01 19:58:00,7.4,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,8.040000000000001,7.8,8.2,8.5,8.3,7.1,6.2,5.3,5.2
1900-01-01 20:13:00,7.1,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.8,7.4,7.8,8.2,8.5,6.2,5.3,5.2,5.4
1900-01-01 20:28:00,6.2,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.340000000000001,7.1,7.4,7.8,8.2,5.3,5.2,5.4,5.5
1900-01-01 20:43:00,5.3,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.76,6.2,7.1,7.4,7.8,5.2,5.4,5.5,5.2
1900-01-01 20:58:00,5.2,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.24,5.3,6.2,7.1,7.4,5.4,5.5,5.2,4.7
1900-01-01 21:13:00,5.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.840000000000001,5.2,5.3,6.2,7.1,5.5,5.2,4.7,4.4
1900-01-01 21:28:00,5.5,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.4,5.2,5.3,6.2,5.2,4.7,4.4,4.9
1900-01-01 21:43:00,5.2,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.32,5.5,5.4,5.2,5.3,4.7,4.4,4.9,5.1
1900-01-01 21:58:00,4.7,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,5.2,5.2,5.5,5.4,5.2,4.4,4.9,5.1,4.4
1900-01-01 22:13:00,4.4,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,5.040000000000001,4.7,5.2,5.5,5.4,4.9,5.1,4.4,4.1
1900-01-01 22:28:00,4.9,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,4.94,4.4,4.7,5.2,5.5,5.1,4.4,4.1,4.6
1900-01-01 22:43:00,5.1,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,4.860000000000001,4.9,4.4,4.7,5.2,4.4,4.1,4.6,4.7
1900-01-01 22:58:00,4.4,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.7,5.1,4.9,4.4,4.7,4.1,4.6,4.7,4.6
1900-01-01 23:13:00,4.1,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.58,4.4,5.1,4.9,4.4,4.6,4.7,4.6,4.4
1900-01-01 23:28:00,4.6,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.62,4.1,4.4,5.1,4.9,4.7,4.6,4.4,4.3
1900-01-01 23:43:00,4.7,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.58,4.6,4.1,4.4,5.1,4.6,4.4,4.3,4.7
1900-01-01 23:58:00,4.6,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.48,4.7,4.6,4.1,4.4,4.4,4.3,4.7,4.8
1900-01-01 00:13:00,4.4,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,4.48,4.6,4.7,4.6,4.1,4.3,4.7,4.8,4.7
1900-01-01 00:28:00,4.3,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,4.52,4.4,4.6,4.7,4.6,4.7,4.8,4.7,4.6
1900-01-01 00:43:00,4.7,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.54,4.3,4.4,4.6,4.7,4.8,4.7,4.6,4.6
1900-01-01 00:58:00,4.8,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.5600000000000005,4.7,4.3,4.4,4.6,4.7,4.6,4.6,4.7
1900-01-01 01:13:00,4.7,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.58,4.8,4.7,4.3,4.4,4.6,4.6,4.7,4.6
1900-01-01 01:28:00,4.6,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.62,4.7,4.8,4.7,4.3,4.6,4.7,4.6,4.4
1900-01-01 01:43:00,4.6,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.68,4.6,4.7,4.8,4.7,4.7,4.6,4.4,4.1
1900-01-01 01:58:00,4.7,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.68,4.6,4.6,4.7,4.8,4.6,4.4,4.1,3.9
1900-01-01 02:13:00,4.6,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,4.64,4.7,4.6,4.6,4.7,4.4,4.1,3.9,4.7
1900-01-01 02:28:00,4.4,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.58,4.6,4.7,4.6,4.6,4.1,3.9,4.7,4.9
1900-01-01 02:43:00,4.1,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.48,4.4,4.6,4.7,4.6,3.9,4.7,4.9,4.2
1900-01-01 02:58:00,3.9,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.34,4.1,4.4,4.6,4.7,4.7,4.9,4.2,3.8
1900-01-01 03:13:00,4.7,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.340000000000001,3.9,4.1,4.4,4.6,4.9,4.2,3.8,4.4
1900-01-01 03:28:00,4.9,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.4,4.7,3.9,4.1,4.4,4.2,3.8,4.4,4.5
1900-01-01 03:43:00,4.2,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.36,4.9,4.7,3.9,4.1,3.8,4.4,4.5,3.8
1900-01-01 03:58:00,3.8,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.3,4.2,4.9,4.7,3.9,4.4,4.5,3.8,3.8
1900-01-01 04:13:00,4.4,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.4,3.8,4.2,4.9,4.7,4.5,3.8,3.8,4.8
1900-01-01 04:28:00,4.5,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.359999999999999,4.4,3.8,4.2,4.9,3.8,3.8,4.8,4.9
1900-01-01 04:43:00,3.8,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.14,4.5,4.4,3.8,4.2,3.8,4.8,4.9,4.4
1900-01-01 04:58:00,3.8,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.0600000000000005,3.8,4.5,4.4,3.8,4.8,4.9,4.4,4.3
1900-01-01 05:13:00,4.8,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.26,3.8,3.8,4.5,4.4,4.9,4.4,4.3,4.6
1900-01-01 05:28:00,4.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.359999999999999,4.8,3.8,3.8,4.5,4.4,4.3,4.6,4.8
1900-01-01 05:43:00,4.4,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.34,4.9,4.8,3.8,3.8,4.3,4.6,4.8,4.8
1900-01-01 05:58:00,4.3,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.44,4.4,4.9,4.8,3.8,4.6,4.8,4.8,5.2
1900-01-01 06:13:00,4.6,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.6,4.3,4.4,4.9,4.8,4.8,4.8,5.2,5.9
1900-01-01 06:28:00,4.8,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.6,4.6,4.3,4.4,4.9,4.8,5.2,5.9,6.9
1900-01-01 06:43:00,4.8,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.58,4.8,4.6,4.3,4.4,5.2,5.9,6.9,7.4
1900-01-01 06:58:00,5.2,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.74,4.8,4.8,4.6,4.3,5.9,6.9,7.4,7.8
1900-01-01 07:13:00,5.9,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.06,5.2,4.8,4.8,4.6,6.9,7.4,7.8,8.4
1900-01-01 07:28:00,6.9,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.9,5.2,4.8,4.8,7.4,7.8,8.4,8.9
1900-01-01 07:43:00,7.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.04,6.9,5.9,5.2,4.8,7.8,8.4,8.9,8.9
1900-01-01 07:58:00,7.8,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.640000000000001,7.4,6.9,5.9,5.2,8.4,8.9,8.9,8.2
1900-01-01 08:13:00,8.4,8,13,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,7.279999999999999,7.8,7.4,6.9,5.9,8.9,8.9,8.2,7.7
1900-01-01 08:28:00,8.9,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.880000000000001,8.4,7.8,7.4,6.9,8.9,8.2,7.7,7.7
1900-01-01 08:43:00,8.9,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,8.280000000000001,8.9,8.4,7.8,7.4,8.2,7.7,7.7,7.7
1900-01-01 08:58:00,8.2,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.44,8.9,8.9,8.4,7.8,7.7,7.7,7.7,7.5
1900-01-01 09:13:00,7.7,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.42,8.2,8.9,8.9,8.4,7.7,7.7,7.5,7.7
1900-01-01 09:28:00,7.7,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.280000000000001,7.7,8.2,8.9,8.9,7.7,7.5,7.7,7.8
1900-01-01 09:43:00,7.7,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.04,7.7,7.7,8.2,8.9,7.5,7.7,7.8,7.1
1900-01-01 09:58:00,7.5,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.76,7.7,7.7,7.7,8.2,7.7,7.8,7.1,6.2
1900-01-01 10:13:00,7.7,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.660000000000001,7.5,7.7,7.7,7.7,7.8,7.1,6.2,5.4
1900-01-01 10:28:00,7.8,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.68,7.7,7.5,7.7,7.7,7.1,6.2,5.4,4.9
1900-01-01 10:43:00,7.1,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.56,7.8,7.7,7.5,7.7,6.2,5.4,4.9,4.8
1900-01-01 10:58:00,6.2,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.26,7.1,7.8,7.7,7.5,5.4,4.9,4.8,4.7
1900-01-01 11:13:00,5.4,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.840000000000001,6.2,7.1,7.8,7.7,4.9,4.8,4.7,4.6
1900-01-01 11:28:00,4.9,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.279999999999999,5.4,6.2,7.1,7.8,4.8,4.7,4.6,4.5
1900-01-01 11:43:00,4.8,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.680000000000001,4.9,5.4,6.2,7.1,4.7,4.6,4.5,4.5
1900-01-01 11:58:00,4.7,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.2,4.8,4.9,5.4,6.2,4.6,4.5,4.5,4.7
1900-01-01 12:13:00,4.6,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.88,4.7,4.8,4.9,5.4,4.5,4.5,4.7,4.9
1900-01-01 12:28:00,4.5,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.7,4.6,4.7,4.8,4.9,4.5,4.7,4.9,5.0
1900-01-01 12:43:00,4.5,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.62,4.5,4.6,4.7,4.8,4.7,4.9,5.0,5.1
1900-01-01 12:58:00,4.7,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.6,4.5,4.5,4.6,4.7,4.9,5.0,5.1,5.2
1900-01-01 13:13:00,4.9,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.64,4.7,4.5,4.5,4.6,5.0,5.1,5.2,5.4
1900-01-01 13:28:00,5.0,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.720000000000001,4.9,4.7,4.5,4.5,5.1,5.2,5.4,6.0
1900-01-01 13:43:00,5.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.840000000000001,5.0,4.9,4.7,4.5,5.2,5.4,6.0,6.8
1900-01-01 13:58:00,5.2,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.98,5.1,5.0,4.9,4.7,5.4,6.0,6.8,7.1
1900-01-01 14:13:00,5.4,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.12,5.2,5.1,5.0,4.9,6.0,6.8,7.1,7.1
1900-01-01 14:28:00,6.0,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.340000000000001,5.4,5.2,5.1,5.0,6.8,7.1,7.1,7.2
1900-01-01 14:43:00,6.8,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.7,6.0,5.4,5.2,5.1,7.1,7.1,7.2,7.3
1900-01-01 14:58:00,7.1,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.1,6.8,6.0,5.4,5.2,7.1,7.2,7.3,7.5
1900-01-01 15:13:00,7.1,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.48,7.1,6.8,6.0,5.4,7.2,7.3,7.5,7.8
1900-01-01 15:28:00,7.2,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.840000000000001,7.1,7.1,6.8,6.0,7.3,7.5,7.8,7.8
1900-01-01 15:43:00,7.3,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.1,7.2,7.1,7.1,6.8,7.5,7.8,7.8,7.8
1900-01-01 15:58:00,7.5,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.24,7.3,7.2,7.1,7.1,7.8,7.8,7.8,8.0
1900-01-01 16:13:00,7.8,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.38,7.5,7.3,7.2,7.1,7.8,7.8,8.0,8.0
1900-01-01 16:28:00,7.8,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.52,7.8,7.5,7.3,7.2,7.8,8.0,8.0,8.1
1900-01-01 16:43:00,7.8,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.639999999999999,7.8,7.8,7.5,7.3,8.0,8.0,8.1,7.9
1900-01-01 16:58:00,8.0,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.779999999999999,7.8,7.8,7.8,7.5,8.0,8.1,7.9,7.8
1900-01-01 17:13:00,8.0,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.88,8.0,7.8,7.8,7.8,8.1,7.9,7.8,7.8
1900-01-01 17:28:00,8.1,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.94,8.0,8.0,7.8,7.8,7.9,7.8,7.8,7.6
1900-01-01 17:43:00,7.9,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.959999999999999,8.1,8.0,8.0,7.8,7.8,7.8,7.6,7.3
1900-01-01 17:58:00,7.8,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.960000000000001,7.9,8.1,8.0,8.0,7.8,7.6,7.3,7.3
1900-01-01 18:13:00,7.8,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.92,7.8,7.9,8.1,8.0,7.6,7.3,7.3,7.5
1900-01-01 18:28:00,7.6,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.840000000000001,7.8,7.8,7.9,8.1,7.3,7.3,7.5,7.3
1900-01-01 18:43:00,7.3,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.68,7.6,7.8,7.8,7.9,7.3,7.5,7.3,7.3
1900-01-01 18:58:00,7.3,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.56,7.3,7.6,7.8,7.8,7.5,7.3,7.3,7.6
1900-01-01 19:13:00,7.5,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.5,7.3,7.3,7.6,7.8,7.3,7.3,7.6,8.0
1900-01-01 19:28:00,7.3,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.4,7.5,7.3,7.3,7.6,7.3,7.6,8.0,8.4
1900-01-01 19:43:00,7.3,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.339999999999999,7.3,7.5,7.3,7.3,7.6,8.0,8.4,8.6
1900-01-01 19:58:00,7.6,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,7.4,7.3,7.3,7.5,7.3,8.0,8.4,8.6,9.0
1900-01-01 20:13:00,8.0,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.540000000000001,7.6,7.3,7.3,7.5,8.4,8.6,9.0,9.7
1900-01-01 20:28:00,8.4,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.720000000000001,8.0,7.6,7.3,7.3,8.6,9.0,9.7,10.6
1900-01-01 20:43:00,8.6,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.979999999999999,8.4,8.0,7.6,7.3,9.0,9.7,10.6,11.3
1900-01-01 20:58:00,9.0,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.32,8.6,8.4,8.0,7.6,9.7,10.6,11.3,11.4
