Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:00:00,7.6,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,7.62,7.4,7.6,7.8,7.7,7.8,7.8,7.7,7.3
1900-01-01 23:15:00,7.8,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,7.639999999999999,7.6,7.4,7.6,7.8,7.8,7.7,7.3,7.1
1900-01-01 23:30:00,7.8,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,7.640000000000001,7.8,7.6,7.4,7.6,7.7,7.3,7.1,6.8
1900-01-01 23:45:00,7.7,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,7.659999999999999,7.8,7.8,7.6,7.4,7.3,7.1,6.8,6.7
1900-01-01 00:00:00,7.3,0,0,Normal,0.0,1.0,0.0,1.0,7.640000000000001,7.7,7.8,7.8,7.6,7.1,6.8,6.7,6.6
1900-01-01 00:15:00,7.1,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,7.540000000000001,7.3,7.7,7.8,7.8,6.8,6.7,6.6,6.7
1900-01-01 00:30:00,6.8,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,7.339999999999999,7.1,7.3,7.7,7.8,6.7,6.6,6.7,6.7
1900-01-01 00:45:00,6.7,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,7.12,6.8,7.1,7.3,7.7,6.6,6.7,6.7,6.5
1900-01-01 01:00:00,6.6,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,6.9,6.7,6.8,7.1,7.3,6.7,6.7,6.5,6.5
1900-01-01 01:15:00,6.7,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,6.779999999999999,6.6,6.7,6.8,7.1,6.7,6.5,6.5,6.6
1900-01-01 01:30:00,6.7,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,6.7,6.7,6.6,6.7,6.8,6.5,6.5,6.6,6.3
1900-01-01 01:45:00,6.5,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,6.640000000000001,6.7,6.7,6.6,6.7,6.5,6.6,6.3,6.2
1900-01-01 02:00:00,6.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,6.6,6.5,6.7,6.7,6.6,6.6,6.3,6.2,6.1
1900-01-01 02:15:00,6.6,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.6,6.5,6.5,6.7,6.7,6.3,6.2,6.1,5.8
1900-01-01 02:30:00,6.3,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.5200000000000005,6.6,6.5,6.5,6.7,6.2,6.1,5.8,5.5
1900-01-01 02:45:00,6.2,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.42,6.3,6.6,6.5,6.5,6.1,5.8,5.5,5.5
1900-01-01 03:00:00,6.1,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.34,6.2,6.3,6.6,6.5,5.8,5.5,5.5,5.6
1900-01-01 03:15:00,5.8,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.2,6.1,6.2,6.3,6.6,5.5,5.5,5.6,5.8
1900-01-01 03:30:00,5.5,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.98,5.8,6.1,6.2,6.3,5.5,5.6,5.8,6.2
1900-01-01 03:45:00,5.5,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.82,5.5,5.8,6.1,6.2,5.6,5.8,6.2,5.9
1900-01-01 04:00:00,5.6,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,5.699999999999999,5.5,5.5,5.8,6.1,5.8,6.2,5.9,5.7
1900-01-01 04:15:00,5.8,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.64,5.6,5.5,5.5,5.8,6.2,5.9,5.7,6.4
1900-01-01 04:30:00,6.2,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.72,5.8,5.6,5.5,5.5,5.9,5.7,6.4,6.4
1900-01-01 04:45:00,5.9,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.8,6.2,5.8,5.6,5.5,5.7,6.4,6.4,6.1
1900-01-01 05:00:00,5.7,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.84,5.9,6.2,5.8,5.6,6.4,6.4,6.1,6.2
1900-01-01 05:15:00,6.4,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,6.0,5.7,5.9,6.2,5.8,6.4,6.1,6.2,6.2
1900-01-01 05:30:00,6.4,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,6.12,6.4,5.7,5.9,6.2,6.1,6.2,6.2,6.3
1900-01-01 05:45:00,6.1,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.1,6.4,6.4,5.7,5.9,6.2,6.2,6.3,6.5
1900-01-01 06:00:00,6.2,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.16,6.1,6.4,6.4,5.7,6.2,6.3,6.5,6.6
1900-01-01 06:15:00,6.2,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.26,6.2,6.1,6.4,6.4,6.3,6.5,6.6,6.4
1900-01-01 06:30:00,6.3,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.24,6.2,6.2,6.1,6.4,6.5,6.6,6.4,6.5
1900-01-01 06:45:00,6.5,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.26,6.3,6.2,6.2,6.1,6.6,6.4,6.5,7.0
1900-01-01 07:00:00,6.6,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.36,6.5,6.3,6.2,6.2,6.4,6.5,7.0,8.1
1900-01-01 07:15:00,6.4,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.4,6.6,6.5,6.3,6.2,6.5,7.0,8.1,8.6
1900-01-01 07:30:00,6.5,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.459999999999999,6.4,6.6,6.5,6.3,7.0,8.1,8.6,9.0
1900-01-01 07:45:00,7.0,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.6,6.5,6.4,6.6,6.5,8.1,8.6,9.0,9.4
1900-01-01 08:00:00,8.1,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,6.919999999999999,7.0,6.5,6.4,6.6,8.6,9.0,9.4,10.0
1900-01-01 08:15:00,8.6,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.32,8.1,7.0,6.5,6.4,9.0,9.4,10.0,11.6
1900-01-01 08:30:00,9.0,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,7.839999999999999,8.6,8.1,7.0,6.5,9.4,10.0,11.6,13.8
1900-01-01 08:45:00,9.4,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8.419999999999998,9.0,8.6,8.1,7.0,10.0,11.6,13.8,14.3
1900-01-01 09:00:00,10.0,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,9.02,9.4,9.0,8.6,8.1,11.6,13.8,14.3,13.7
1900-01-01 09:15:00,11.6,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,9.72,10.0,9.4,9.0,8.6,13.8,14.3,13.7,12.9
1900-01-01 09:30:00,13.8,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,10.760000000000002,11.6,10.0,9.4,9.0,14.3,13.7,12.9,12.1
1900-01-01 09:45:00,14.3,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,11.82,13.8,11.6,10.0,9.4,13.7,12.9,12.1,11.5
1900-01-01 10:00:00,13.7,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,12.68,14.3,13.8,11.6,10.0,12.9,12.1,11.5,10.9
1900-01-01 10:15:00,12.9,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,13.260000000000002,13.7,14.3,13.8,11.6,12.1,11.5,10.9,10.2
1900-01-01 10:30:00,12.1,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,13.36,12.9,13.7,14.3,13.8,11.5,10.9,10.2,9.6
1900-01-01 10:45:00,11.5,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,12.9,12.1,12.9,13.7,14.3,10.9,10.2,9.6,9.2
1900-01-01 11:00:00,10.9,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,12.22,11.5,12.1,12.9,13.7,10.2,9.6,9.2,9.1
1900-01-01 11:15:00,10.2,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,11.52,10.9,11.5,12.1,12.9,9.6,9.2,9.1,9.6
1900-01-01 11:30:00,9.6,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,10.86,10.2,10.9,11.5,12.1,9.2,9.1,9.6,10.3
1900-01-01 11:45:00,9.2,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,10.28,9.6,10.2,10.9,11.5,9.1,9.6,10.3,10.6
1900-01-01 12:00:00,9.1,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,9.8,9.2,9.6,10.2,10.9,9.6,10.3,10.6,10.6
1900-01-01 12:15:00,9.6,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,9.54,9.1,9.2,9.6,10.2,10.3,10.6,10.6,10.7
1900-01-01 12:30:00,10.3,12,30,Very High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.56,9.6,9.1,9.2,9.6,10.6,10.6,10.7,10.6
1900-01-01 12:45:00,10.6,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.76,10.3,9.6,9.1,9.2,10.6,10.7,10.6,10.1
1900-01-01 13:00:00,10.6,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,10.04,10.6,10.3,9.6,9.1,10.7,10.6,10.1,9.4
1900-01-01 13:15:00,10.7,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.36,10.6,10.6,10.3,9.6,10.6,10.1,9.4,9.1
1900-01-01 13:30:00,10.6,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,10.56,10.7,10.6,10.6,10.3,10.1,9.4,9.1,9.2
1900-01-01 13:45:00,10.1,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,10.52,10.6,10.7,10.6,10.6,9.4,9.1,9.2,9.1
1900-01-01 14:00:00,9.4,14,0,High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.28,10.1,10.6,10.7,10.6,9.1,9.2,9.1,8.9
1900-01-01 14:15:00,9.1,14,15,High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,9.98,9.4,10.1,10.6,10.7,9.2,9.1,8.9,9.2
1900-01-01 14:30:00,9.2,14,30,High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,9.68,9.1,9.4,10.1,10.6,9.1,8.9,9.2,9.8
1900-01-01 14:45:00,9.1,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,9.38,9.2,9.1,9.4,10.1,8.9,9.2,9.8,10.6
1900-01-01 15:00:00,8.9,15,0,High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.14,9.1,9.2,9.1,9.4,9.2,9.8,10.6,11.2
1900-01-01 15:15:00,9.2,15,15,High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,9.099999999999998,8.9,9.1,9.2,9.1,9.8,10.6,11.2,11.9
1900-01-01 15:30:00,9.8,15,30,High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,9.24,9.2,8.9,9.1,9.2,10.6,11.2,11.9,12.4
1900-01-01 15:45:00,10.6,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,9.52,9.8,9.2,8.9,9.1,11.2,11.9,12.4,13.0
1900-01-01 16:00:00,11.2,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,9.94,10.6,9.8,9.2,8.9,11.9,12.4,13.0,13.6
1900-01-01 16:15:00,11.9,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.54,11.2,10.6,9.8,9.2,12.4,13.0,13.6,13.4
1900-01-01 16:30:00,12.4,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,11.18,11.9,11.2,10.6,9.8,13.0,13.6,13.4,13.2
1900-01-01 16:45:00,13.0,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,11.82,12.4,11.9,11.2,10.6,13.6,13.4,13.2,13.3
1900-01-01 17:00:00,13.6,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,12.42,13.0,12.4,11.9,11.2,13.4,13.2,13.3,13.8
1900-01-01 17:15:00,13.4,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,12.86,13.6,13.0,12.4,11.9,13.2,13.3,13.8,14.2
1900-01-01 17:30:00,13.2,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,13.12,13.4,13.6,13.0,12.4,13.3,13.8,14.2,13.8
1900-01-01 17:45:00,13.3,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,13.3,13.2,13.4,13.6,13.0,13.8,14.2,13.8,12.6
1900-01-01 18:00:00,13.8,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,13.46,13.3,13.2,13.4,13.6,14.2,13.8,12.6,11.5
1900-01-01 18:15:00,14.2,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,13.580000000000002,13.8,13.3,13.2,13.4,13.8,12.6,11.5,10.8
1900-01-01 18:30:00,13.8,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,13.66,14.2,13.8,13.3,13.2,12.6,11.5,10.8,10.4
1900-01-01 18:45:00,12.6,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,13.54,13.8,14.2,13.8,13.3,11.5,10.8,10.4,9.9
1900-01-01 19:00:00,11.5,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.18,12.6,13.8,14.2,13.8,10.8,10.4,9.9,9.2
1900-01-01 19:15:00,10.8,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,12.58,11.5,12.6,13.8,14.2,10.4,9.9,9.2,8.9
1900-01-01 19:30:00,10.4,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,11.820000000000002,10.8,11.5,12.6,13.8,9.9,9.2,8.9,8.8
1900-01-01 19:45:00,9.9,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,11.04,10.4,10.8,11.5,12.6,9.2,8.9,8.8,8.7
1900-01-01 20:00:00,9.2,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,10.36,9.9,10.4,10.8,11.5,8.9,8.8,8.7,8.7
1900-01-01 20:15:00,8.9,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,9.84,9.2,9.9,10.4,10.8,8.8,8.7,8.7,8.4
1900-01-01 20:30:00,8.8,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,9.44,8.9,9.2,9.9,10.4,8.7,8.7,8.4,7.9
1900-01-01 20:45:00,8.7,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,9.1,8.8,8.9,9.2,9.9,8.7,8.4,7.9,7.6
1900-01-01 21:00:00,8.7,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,8.86,8.7,8.8,8.9,9.2,8.4,7.9,7.6,7.5
1900-01-01 21:15:00,8.4,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,8.7,8.7,8.7,8.8,8.9,7.9,7.6,7.5,7.6
1900-01-01 21:30:00,7.9,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,8.5,8.4,8.7,8.7,8.8,7.6,7.5,7.6,7.3
1900-01-01 21:45:00,7.6,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,8.26,7.9,8.4,8.7,8.7,7.5,7.6,7.3,7.0
1900-01-01 22:00:00,7.5,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,8.02,7.6,7.9,8.4,8.7,7.6,7.3,7.0,6.9
1900-01-01 22:15:00,7.6,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.8,7.5,7.6,7.9,8.4,7.3,7.0,6.9,6.8
1900-01-01 22:30:00,7.3,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.58,7.6,7.5,7.6,7.9,7.0,6.9,6.8,6.8
1900-01-01 22:45:00,7.0,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.4,7.3,7.6,7.5,7.6,6.9,6.8,6.8,6.9
1900-01-01 23:00:00,6.9,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,7.26,7.0,7.3,7.6,7.5,6.8,6.8,6.9,7.0
1900-01-01 23:15:00,6.8,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,7.119999999999999,6.9,7.0,7.3,7.6,6.8,6.9,7.0,6.8
1900-01-01 23:30:00,6.8,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.959999999999999,6.8,6.9,7.0,7.3,6.9,7.0,6.8,6.6
1900-01-01 23:45:00,6.9,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.88,6.8,6.8,6.9,7.0,7.0,6.8,6.6,6.5
1900-01-01 00:00:00,7.0,0,0,Normal,0.0,1.0,0.0,1.0,6.88,6.9,6.8,6.8,6.9,6.8,6.6,6.5,6.4
1900-01-01 00:15:00,6.8,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.859999999999999,7.0,6.9,6.8,6.8,6.6,6.5,6.4,6.4
1900-01-01 00:30:00,6.6,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,6.82,6.8,7.0,6.9,6.8,6.5,6.4,6.4,6.3
1900-01-01 00:45:00,6.5,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,6.76,6.6,6.8,7.0,6.9,6.4,6.4,6.3,6.4
1900-01-01 01:00:00,6.4,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,6.659999999999999,6.5,6.6,6.8,7.0,6.4,6.3,6.4,6.6
1900-01-01 01:15:00,6.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,6.540000000000001,6.4,6.5,6.6,6.8,6.3,6.4,6.6,6.4
1900-01-01 01:30:00,6.3,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,6.44,6.4,6.4,6.5,6.6,6.4,6.6,6.4,6.2
1900-01-01 01:45:00,6.4,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,6.4,6.3,6.4,6.4,6.5,6.6,6.4,6.2,6.3
1900-01-01 02:00:00,6.6,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,6.42,6.4,6.3,6.4,6.4,6.4,6.2,6.3,6.1
1900-01-01 02:15:00,6.4,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.42,6.6,6.4,6.3,6.4,6.2,6.3,6.1,5.3
1900-01-01 02:30:00,6.2,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.380000000000001,6.4,6.6,6.4,6.3,6.3,6.1,5.3,5.9
1900-01-01 02:45:00,6.3,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.380000000000001,6.2,6.4,6.6,6.4,6.1,5.3,5.9,7.0
1900-01-01 03:00:00,6.1,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.319999999999999,6.3,6.2,6.4,6.6,5.3,5.9,7.0,6.8
1900-01-01 03:15:00,5.3,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.0600000000000005,6.1,6.3,6.2,6.4,5.9,7.0,6.8,5.9
1900-01-01 03:30:00,5.9,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.959999999999999,5.3,6.1,6.3,6.2,7.0,6.8,5.9,4.6
1900-01-01 03:45:00,7.0,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,6.12,5.9,5.3,6.1,6.3,6.8,5.9,4.6,4.8
1900-01-01 04:00:00,6.8,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,6.22,7.0,5.9,5.3,6.1,5.9,4.6,4.8,6.8
1900-01-01 04:15:00,5.9,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.180000000000001,6.8,7.0,5.9,5.3,4.6,4.8,6.8,6.9
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.04,5.9,6.8,7.0,5.9,4.8,6.8,6.9,6.8
1900-01-01 04:45:00,4.8,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.819999999999999,4.6,5.9,6.8,7.0,6.8,6.9,6.8,7.2
1900-01-01 05:00:00,6.8,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.78,4.8,4.6,5.9,6.8,6.9,6.8,7.2,7.2
1900-01-01 05:15:00,6.9,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.8,6.8,4.8,4.6,5.9,6.8,7.2,7.2,7.1
1900-01-01 05:30:00,6.8,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,5.98,6.9,6.8,4.8,4.6,7.2,7.2,7.1,7.2
1900-01-01 05:45:00,7.2,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.5,6.8,6.9,6.8,4.8,7.2,7.1,7.2,7.1
1900-01-01 06:00:00,7.2,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.98,7.2,6.8,6.9,6.8,7.1,7.2,7.1,6.7
1900-01-01 06:15:00,7.1,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,7.040000000000001,7.2,7.2,6.8,6.9,7.2,7.1,6.7,6.7
1900-01-01 06:30:00,7.2,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,7.1,7.1,7.2,7.2,6.8,7.1,6.7,6.7,7.1
1900-01-01 06:45:00,7.1,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,7.159999999999999,7.2,7.1,7.2,7.2,6.7,6.7,7.1,7.7
1900-01-01 07:00:00,6.7,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,7.06,7.1,7.2,7.1,7.2,6.7,7.1,7.7,8.1
1900-01-01 07:15:00,6.7,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.959999999999999,6.7,7.1,7.2,7.1,7.1,7.7,8.1,8.6
1900-01-01 07:30:00,7.1,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.959999999999999,6.7,6.7,7.1,7.2,7.7,8.1,8.6,9.3
1900-01-01 07:45:00,7.7,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.06,7.1,6.7,6.7,7.1,8.1,8.6,9.3,9.8
1900-01-01 08:00:00,8.1,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.26,7.7,7.1,6.7,6.7,8.6,9.3,9.8,10.0
1900-01-01 08:15:00,8.6,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.640000000000001,8.1,7.7,7.1,6.7,9.3,9.8,10.0,10.2
1900-01-01 08:30:00,9.3,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,8.16,8.6,8.1,7.7,7.1,9.8,10.0,10.2,10.2
1900-01-01 08:45:00,9.8,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8.7,9.3,8.6,8.1,7.7,10.0,10.2,10.2,10.6
1900-01-01 09:00:00,10.0,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,9.16,9.8,9.3,8.6,8.1,10.2,10.2,10.6,11.2
1900-01-01 09:15:00,10.2,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,9.580000000000002,10.0,9.8,9.3,8.6,10.2,10.6,11.2,11.3
1900-01-01 09:30:00,10.2,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,9.9,10.2,10.0,9.8,9.3,10.6,11.2,11.3,11.2
1900-01-01 09:45:00,10.6,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,10.16,10.2,10.2,10.0,9.8,11.2,11.3,11.2,11.2
1900-01-01 10:00:00,11.2,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,10.44,10.6,10.2,10.2,10.0,11.3,11.2,11.2,11.5
1900-01-01 10:15:00,11.3,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,10.7,11.2,10.6,10.2,10.2,11.2,11.2,11.5,11.4
1900-01-01 10:30:00,11.2,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,10.9,11.3,11.2,10.6,10.2,11.2,11.5,11.4,11.1
1900-01-01 10:45:00,11.2,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,11.1,11.2,11.3,11.2,10.6,11.5,11.4,11.1,10.8
1900-01-01 11:00:00,11.5,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,11.28,11.2,11.2,11.3,11.2,11.4,11.1,10.8,10.0
1900-01-01 11:15:00,11.4,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,11.32,11.5,11.2,11.2,11.3,11.1,10.8,10.0,9.4
1900-01-01 11:30:00,11.1,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,11.28,11.4,11.5,11.2,11.2,10.8,10.0,9.4,8.9
