Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:47:00,4.7,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.44,4.7,4.4,4.1,4.3,4.7,4.5,4.7,4.7
1900-01-01 05:02:00,4.7,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.5200000000000005,4.7,4.7,4.4,4.1,4.5,4.7,4.7,5.1
1900-01-01 05:17:00,4.5,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.6,4.7,4.7,4.7,4.4,4.7,4.7,5.1,6.1
1900-01-01 05:32:00,4.7,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.66,4.5,4.7,4.7,4.7,4.7,5.1,6.1,6.9
1900-01-01 05:47:00,4.7,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.66,4.7,4.5,4.7,4.7,5.1,6.1,6.9,7.5
1900-01-01 06:02:00,5.1,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,4.74,4.7,4.7,4.5,4.7,6.1,6.9,7.5,8.3
1900-01-01 06:17:00,6.1,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.02,5.1,4.7,4.7,4.5,6.9,7.5,8.3,8.2
1900-01-01 06:32:00,6.9,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.5,6.1,5.1,4.7,4.7,7.5,8.3,8.2,7.5
1900-01-01 06:47:00,7.5,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.06,6.9,6.1,5.1,4.7,8.3,8.2,7.5,7.2
1900-01-01 07:02:00,8.3,7,2,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.779999999999999,7.5,6.9,6.1,5.1,8.2,7.5,7.2,6.9
1900-01-01 07:17:00,8.2,7,17,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.4,8.3,7.5,6.9,6.1,7.5,7.2,6.9,7.1
1900-01-01 07:32:00,7.5,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.68,8.2,8.3,7.5,6.9,7.2,6.9,7.1,8.8
1900-01-01 07:47:00,7.2,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.74,7.5,8.2,8.3,7.5,6.9,7.1,8.8,10.7
1900-01-01 08:02:00,6.9,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.62,7.2,7.5,8.2,8.3,7.1,8.8,10.7,11.8
1900-01-01 08:17:00,7.1,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.38,6.9,7.2,7.5,8.2,8.8,10.7,11.8,12.4
1900-01-01 08:32:00,8.8,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.5,7.1,6.9,7.2,7.5,10.7,11.8,12.4,11.7
1900-01-01 08:47:00,10.7,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.14,8.8,7.1,6.9,7.2,11.8,12.4,11.7,10.2
1900-01-01 09:02:00,11.8,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.06,10.7,8.8,7.1,6.9,12.4,11.7,10.2,9.3
1900-01-01 09:17:00,12.4,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.16,11.8,10.7,8.8,7.1,11.7,10.2,9.3,8.6
1900-01-01 09:32:00,11.7,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,11.08,12.4,11.8,10.7,8.8,10.2,9.3,8.6,7.6
1900-01-01 09:47:00,10.2,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,11.36,11.7,12.4,11.8,10.7,9.3,8.6,7.6,6.4
1900-01-01 10:02:00,9.3,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,11.08,10.2,11.7,12.4,11.8,8.6,7.6,6.4,5.3
1900-01-01 10:17:00,8.6,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.44,9.3,10.2,11.7,12.4,7.6,6.4,5.3,4.5
1900-01-01 10:32:00,7.6,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,9.48,8.6,9.3,10.2,11.7,6.4,5.3,4.5,4.7
1900-01-01 10:47:00,6.4,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,8.42,7.6,8.6,9.3,10.2,5.3,4.5,4.7,5.7
1900-01-01 11:02:00,5.3,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.439999999999999,6.4,7.6,8.6,9.3,4.5,4.7,5.7,5.9
1900-01-01 11:17:00,4.5,11,17,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,6.48,5.3,6.4,7.6,8.6,4.7,5.7,5.9,5.7
1900-01-01 11:32:00,4.7,11,32,Low,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.7,4.5,5.3,6.4,7.6,5.7,5.9,5.7,6.1
1900-01-01 11:47:00,5.7,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.319999999999999,4.7,4.5,5.3,6.4,5.9,5.7,6.1,6.8
1900-01-01 12:02:00,5.9,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.220000000000001,5.7,4.7,4.5,5.3,5.7,6.1,6.8,7.2
1900-01-01 12:17:00,5.7,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.3,5.9,5.7,4.7,4.5,6.1,6.8,7.2,7.2
1900-01-01 12:32:00,6.1,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,5.62,5.7,5.9,5.7,4.7,6.8,7.2,7.2,7.1
1900-01-01 12:47:00,6.8,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.04,6.1,5.7,5.9,5.7,7.2,7.2,7.1,6.6
1900-01-01 13:02:00,7.2,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.340000000000001,6.8,6.1,5.7,5.9,7.2,7.1,6.6,5.9
1900-01-01 13:17:00,7.2,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,6.6,7.2,6.8,6.1,5.7,7.1,6.6,5.9,5.9
1900-01-01 13:32:00,7.1,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,6.88,7.2,7.2,6.8,6.1,6.6,5.9,5.9,6.0
1900-01-01 13:47:00,6.6,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.98,7.1,7.2,7.2,6.8,5.9,5.9,6.0,6.1
1900-01-01 14:02:00,5.9,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,6.8,6.6,7.1,7.2,7.2,5.9,6.0,6.1,6.2
1900-01-01 14:17:00,5.9,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.539999999999999,5.9,6.6,7.1,7.2,6.0,6.1,6.2,6.3
1900-01-01 14:32:00,6.0,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.3,5.9,5.9,6.6,7.1,6.1,6.2,6.3,6.1
1900-01-01 14:47:00,6.1,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.1,6.0,5.9,5.9,6.6,6.2,6.3,6.1,5.7
1900-01-01 15:02:00,6.2,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.0200000000000005,6.1,6.0,5.9,5.9,6.3,6.1,5.7,5.4
1900-01-01 15:17:00,6.3,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,6.1,6.2,6.1,6.0,5.9,6.1,5.7,5.4,5.1
1900-01-01 15:32:00,6.1,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.14,6.3,6.2,6.1,6.0,5.7,5.4,5.1,4.9
1900-01-01 15:47:00,5.7,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.08,6.1,6.3,6.2,6.1,5.4,5.1,4.9,4.8
1900-01-01 16:02:00,5.4,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.94,5.7,6.1,6.3,6.2,5.1,4.9,4.8,4.7
1900-01-01 16:17:00,5.1,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,5.72,5.4,5.7,6.1,6.3,4.9,4.8,4.7,5.2
1900-01-01 16:32:00,4.9,16,32,Low,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,5.44,5.1,5.4,5.7,6.1,4.8,4.7,5.2,6.7
1900-01-01 16:47:00,4.8,16,47,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.18,4.9,5.1,5.4,5.7,4.7,5.2,6.7,8.2
1900-01-01 17:02:00,4.7,17,2,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,4.98,4.8,4.9,5.1,5.4,5.2,6.7,8.2,9.7
1900-01-01 17:17:00,5.2,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,4.94,4.7,4.8,4.9,5.1,6.7,8.2,9.7,10.7
1900-01-01 17:32:00,6.7,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.26,5.2,4.7,4.8,4.9,8.2,9.7,10.7,11.7
1900-01-01 17:47:00,8.2,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.92,6.7,5.2,4.7,4.8,9.7,10.7,11.7,12.6
1900-01-01 18:02:00,9.7,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.9,8.2,6.7,5.2,4.7,10.7,11.7,12.6,12.7
1900-01-01 18:17:00,10.7,18,17,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.1,9.7,8.2,6.7,5.2,11.7,12.6,12.7,12.2
1900-01-01 18:32:00,11.7,18,32,Very High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,9.4,10.7,9.7,8.2,6.7,12.6,12.7,12.2,11.2
1900-01-01 18:47:00,12.6,18,47,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,10.58,11.7,10.7,9.7,8.2,12.7,12.2,11.2,10.6
1900-01-01 19:02:00,12.7,19,2,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,11.48,12.6,11.7,10.7,9.7,12.2,11.2,10.6,10.3
1900-01-01 19:17:00,12.2,19,17,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,11.98,12.7,12.6,11.7,10.7,11.2,10.6,10.3,9.3
1900-01-01 19:32:00,11.2,19,32,Very High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,12.08,12.2,12.7,12.6,11.7,10.6,10.3,9.3,8.1
1900-01-01 19:47:00,10.6,19,47,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,11.86,11.2,12.2,12.7,12.6,10.3,9.3,8.1,7.6
1900-01-01 20:02:00,10.3,20,2,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,11.4,10.6,11.2,12.2,12.7,9.3,8.1,7.6,7.3
1900-01-01 20:17:00,9.3,20,17,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,10.72,10.3,10.6,11.2,12.2,8.1,7.6,7.3,6.8
1900-01-01 20:32:00,8.1,20,32,High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,9.9,9.3,10.3,10.6,11.2,7.6,7.3,6.8,6.5
1900-01-01 20:47:00,7.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,9.18,8.1,9.3,10.3,10.6,7.3,6.8,6.5,6.2
1900-01-01 21:02:00,7.3,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,8.52,7.6,8.1,9.3,10.3,6.8,6.5,6.2,5.8
1900-01-01 21:17:00,6.8,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.8199999999999985,7.3,7.6,8.1,9.3,6.5,6.2,5.8,5.4
1900-01-01 21:32:00,6.5,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.26,6.8,7.3,7.6,8.1,6.2,5.8,5.4,5.0
1900-01-01 21:47:00,6.2,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.88,6.5,6.8,7.3,7.6,5.8,5.4,5.0,4.8
1900-01-01 22:02:00,5.8,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.5200000000000005,6.2,6.5,6.8,7.3,5.4,5.0,4.8,4.8
1900-01-01 22:17:00,5.4,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.14,5.8,6.2,6.5,6.8,5.0,4.8,4.8,4.9
1900-01-01 22:32:00,5.0,22,32,Low,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.4,5.8,6.2,6.5,4.8,4.8,4.9,4.9
1900-01-01 22:47:00,4.8,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.44,5.0,5.4,5.8,6.2,4.8,4.9,4.9,4.8
1900-01-01 23:02:00,4.8,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.159999999999999,4.8,5.0,5.4,5.8,4.9,4.9,4.8,4.8
1900-01-01 23:17:00,4.9,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,4.98,4.8,4.8,5.0,5.4,4.9,4.8,4.8,4.7
1900-01-01 23:32:00,4.9,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,4.88,4.9,4.8,4.8,5.0,4.8,4.8,4.7,4.7
1900-01-01 23:47:00,4.8,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.84,4.9,4.9,4.8,4.8,4.8,4.7,4.7,4.7
1900-01-01 00:02:00,4.8,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,4.84,4.8,4.9,4.9,4.8,4.7,4.7,4.7,4.6
1900-01-01 00:17:00,4.7,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.819999999999999,4.8,4.8,4.9,4.9,4.7,4.7,4.6,4.7
1900-01-01 00:32:00,4.7,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.779999999999999,4.7,4.8,4.8,4.9,4.7,4.6,4.7,4.9
1900-01-01 00:47:00,4.7,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.74,4.7,4.7,4.8,4.8,4.6,4.7,4.9,4.9
1900-01-01 01:02:00,4.6,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.7,4.7,4.7,4.7,4.8,4.7,4.9,4.9,4.9
1900-01-01 01:17:00,4.7,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.68,4.6,4.7,4.7,4.7,4.9,4.9,4.9,4.8
1900-01-01 01:32:00,4.9,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.720000000000001,4.7,4.6,4.7,4.7,4.9,4.9,4.8,4.6
1900-01-01 01:47:00,4.9,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.76,4.9,4.7,4.6,4.7,4.9,4.8,4.6,4.4
1900-01-01 02:02:00,4.9,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.8,4.9,4.9,4.7,4.6,4.8,4.6,4.4,4.5
1900-01-01 02:17:00,4.8,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.840000000000001,4.9,4.9,4.9,4.7,4.6,4.4,4.5,4.8
1900-01-01 02:32:00,4.6,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.819999999999999,4.8,4.9,4.9,4.9,4.4,4.5,4.8,4.9
1900-01-01 02:47:00,4.4,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.720000000000001,4.6,4.8,4.9,4.9,4.5,4.8,4.9,4.8
1900-01-01 03:02:00,4.5,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.640000000000001,4.4,4.6,4.8,4.9,4.8,4.9,4.8,4.9
1900-01-01 03:17:00,4.8,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.62,4.5,4.4,4.6,4.8,4.9,4.8,4.9,5.1
1900-01-01 03:32:00,4.9,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.64,4.8,4.5,4.4,4.6,4.8,4.9,5.1,5.0
1900-01-01 03:47:00,4.8,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.680000000000001,4.9,4.8,4.5,4.4,4.9,5.1,5.0,5.0
1900-01-01 04:02:00,4.9,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.779999999999999,4.8,4.9,4.8,4.5,5.1,5.0,5.0,5.3
1900-01-01 04:17:00,5.1,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.9,4.9,4.8,4.9,4.8,5.0,5.0,5.3,5.4
1900-01-01 04:32:00,5.0,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.94,5.1,4.9,4.8,4.9,5.0,5.3,5.4,5.6
1900-01-01 04:47:00,5.0,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.96,5.0,5.1,4.9,4.8,5.3,5.4,5.6,5.4
1900-01-01 05:02:00,5.3,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.06,5.0,5.0,5.1,4.9,5.4,5.6,5.4,5.2
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.16,5.3,5.0,5.0,5.1,5.6,5.4,5.2,5.1
1900-01-01 05:32:00,5.6,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.26,5.4,5.3,5.0,5.0,5.4,5.2,5.1,5.2
1900-01-01 05:47:00,5.4,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.34,5.6,5.4,5.3,5.0,5.2,5.1,5.2,5.4
1900-01-01 06:02:00,5.2,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.38,5.4,5.6,5.4,5.3,5.1,5.2,5.4,5.4
1900-01-01 06:17:00,5.1,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.340000000000001,5.2,5.4,5.6,5.4,5.2,5.4,5.4,6.1
1900-01-01 06:32:00,5.2,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.3,5.1,5.2,5.4,5.6,5.4,5.4,6.1,7.8
1900-01-01 06:47:00,5.4,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.26,5.2,5.1,5.2,5.4,5.4,6.1,7.8,10.1
1900-01-01 07:02:00,5.4,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.26,5.4,5.2,5.1,5.2,6.1,7.8,10.1,11.9
1900-01-01 07:17:00,6.1,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.44,5.4,5.4,5.2,5.1,7.8,10.1,11.9,12.3
1900-01-01 07:32:00,7.8,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.98,6.1,5.4,5.4,5.2,10.1,11.9,12.3,11.5
1900-01-01 07:47:00,10.1,7,47,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.959999999999999,7.8,6.1,5.4,5.4,11.9,12.3,11.5,10.7
1900-01-01 08:02:00,11.9,8,2,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,8.260000000000002,10.1,7.8,6.1,5.4,12.3,11.5,10.7,10.2
1900-01-01 08:17:00,12.3,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,9.64,11.9,10.1,7.8,6.1,11.5,10.7,10.2,8.9
1900-01-01 08:32:00,11.5,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,10.72,12.3,11.9,10.1,7.8,10.7,10.2,8.9,6.9
1900-01-01 08:47:00,10.7,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,11.3,11.5,12.3,11.9,10.1,10.2,8.9,6.9,5.1
1900-01-01 09:02:00,10.2,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,11.32,10.7,11.5,12.3,11.9,8.9,6.9,5.1,4.1
1900-01-01 09:17:00,8.9,9,17,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.72,10.2,10.7,11.5,12.3,6.9,5.1,4.1,3.7
1900-01-01 09:32:00,6.9,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,9.64,8.9,10.2,10.7,11.5,5.1,4.1,3.7,3.8
1900-01-01 09:47:00,5.1,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,8.36,6.9,8.9,10.2,10.7,4.1,3.7,3.8,3.9
1900-01-01 10:02:00,4.1,10,2,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,7.039999999999999,5.1,6.9,8.9,10.2,3.7,3.8,3.9,4.8
1900-01-01 10:17:00,3.7,10,17,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.74,4.1,5.1,6.9,8.9,3.8,3.9,4.8,6.7
1900-01-01 10:32:00,3.8,10,32,Low,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.720000000000001,3.7,4.1,5.1,6.9,3.9,4.8,6.7,8.6
1900-01-01 10:47:00,3.9,10,47,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.12,3.8,3.7,4.1,5.1,4.8,6.7,8.6,9.2
1900-01-01 11:02:00,4.8,11,2,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,4.06,3.9,3.8,3.7,4.1,6.7,8.6,9.2,8.7
1900-01-01 11:17:00,6.7,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,4.58,4.8,3.9,3.8,3.7,8.6,9.2,8.7,8.3
1900-01-01 11:32:00,8.6,11,32,High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.56,6.7,4.8,3.9,3.8,9.2,8.7,8.3,8.1
1900-01-01 11:47:00,9.2,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,6.640000000000001,8.6,6.7,4.8,3.9,8.7,8.3,8.1,8.1
1900-01-01 12:02:00,8.7,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.6,9.2,8.6,6.7,4.8,8.3,8.1,8.1,8.1
1900-01-01 12:17:00,8.3,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,8.3,8.7,9.2,8.6,6.7,8.1,8.1,8.1,7.8
1900-01-01 12:32:00,8.1,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,8.58,8.3,8.7,9.2,8.6,8.1,8.1,7.8,7.7
1900-01-01 12:47:00,8.1,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,8.479999999999999,8.1,8.3,8.7,9.2,8.1,7.8,7.7,7.8
1900-01-01 13:02:00,8.1,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,8.26,8.1,8.1,8.3,8.7,7.8,7.7,7.8,7.9
1900-01-01 13:17:00,7.8,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,8.08,8.1,8.1,8.1,8.3,7.7,7.8,7.9,8.0
1900-01-01 13:32:00,7.7,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.959999999999999,7.8,8.1,8.1,8.1,7.8,7.9,8.0,8.1
1900-01-01 13:47:00,7.8,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,7.9,7.7,7.8,8.1,8.1,7.9,8.0,8.1,8.2
1900-01-01 14:02:00,7.9,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,7.859999999999999,7.8,7.7,7.8,8.1,8.0,8.1,8.2,8.1
1900-01-01 14:17:00,8.0,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,7.840000000000001,7.9,7.8,7.7,7.8,8.1,8.2,8.1,7.8
1900-01-01 14:32:00,8.1,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,7.9,8.0,7.9,7.8,7.7,8.2,8.1,7.8,7.5
1900-01-01 14:47:00,8.2,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,8.0,8.1,8.0,7.9,7.8,8.1,7.8,7.5,7.3
1900-01-01 15:02:00,8.1,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,8.059999999999999,8.2,8.1,8.0,7.9,7.8,7.5,7.3,6.9
1900-01-01 15:17:00,7.8,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.040000000000001,8.1,8.2,8.1,8.0,7.5,7.3,6.9,6.7
1900-01-01 15:32:00,7.5,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,7.94,7.8,8.1,8.2,8.1,7.3,6.9,6.7,6.7
