Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:46:00,5.2,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.2,5.1,5.2,5.3,5.2,5.2,5.3,5.3,5.4
1900-01-01 11:01:00,5.2,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.2,5.2,5.1,5.2,5.3,5.3,5.3,5.4,5.3
1900-01-01 11:16:00,5.3,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.2,5.2,5.2,5.1,5.2,5.3,5.4,5.3,5.3
1900-01-01 11:31:00,5.3,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.22,5.3,5.2,5.2,5.1,5.4,5.3,5.3,5.6
1900-01-01 11:46:00,5.4,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.279999999999999,5.3,5.3,5.2,5.2,5.3,5.3,5.6,5.4
1900-01-01 12:01:00,5.3,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.3,5.4,5.3,5.3,5.2,5.3,5.6,5.4,5.1
1900-01-01 12:16:00,5.3,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.319999999999999,5.3,5.4,5.3,5.3,5.6,5.4,5.1,5.1
1900-01-01 12:31:00,5.6,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.38,5.3,5.3,5.4,5.3,5.4,5.1,5.1,5.7
1900-01-01 12:46:00,5.4,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.4,5.6,5.3,5.3,5.4,5.1,5.1,5.7,6.0
1900-01-01 13:01:00,5.1,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.340000000000001,5.4,5.6,5.3,5.3,5.1,5.7,6.0,5.9
1900-01-01 13:16:00,5.1,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.3,5.1,5.4,5.6,5.3,5.7,6.0,5.9,6.1
1900-01-01 13:31:00,5.7,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.38,5.1,5.1,5.4,5.6,6.0,5.9,6.1,6.2
1900-01-01 13:46:00,6.0,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.459999999999999,5.7,5.1,5.1,5.4,5.9,6.1,6.2,6.2
1900-01-01 14:01:00,5.9,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.5600000000000005,6.0,5.7,5.1,5.1,6.1,6.2,6.2,5.9
1900-01-01 14:16:00,6.1,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.76,5.9,6.0,5.7,5.1,6.2,6.2,5.9,5.6
1900-01-01 14:31:00,6.2,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.98,6.1,5.9,6.0,5.7,6.2,5.9,5.6,5.6
1900-01-01 14:46:00,6.2,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.08,6.2,6.1,5.9,6.0,5.9,5.6,5.6,5.3
1900-01-01 15:01:00,5.9,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.0600000000000005,6.2,6.2,6.1,5.9,5.6,5.6,5.3,5.0
1900-01-01 15:16:00,5.6,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.0,5.9,6.2,6.2,6.1,5.6,5.3,5.0,4.9
1900-01-01 15:31:00,5.6,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.9,5.6,5.9,6.2,6.2,5.3,5.0,4.9,4.8
1900-01-01 15:46:00,5.3,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.72,5.6,5.6,5.9,6.2,5.0,4.9,4.8,4.7
1900-01-01 16:01:00,5.0,16,1,Low,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.48,5.3,5.6,5.6,5.9,4.9,4.8,4.7,4.7
1900-01-01 16:16:00,4.9,16,16,Low,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.279999999999999,5.0,5.3,5.6,5.6,4.8,4.7,4.7,5.0
1900-01-01 16:31:00,4.8,16,31,Low,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,5.119999999999999,4.9,5.0,5.3,5.6,4.7,4.7,5.0,5.4
1900-01-01 16:46:00,4.7,16,46,Low,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,4.94,4.8,4.9,5.0,5.3,4.7,5.0,5.4,5.3
1900-01-01 17:01:00,4.7,17,1,Low,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.82,4.7,4.8,4.9,5.0,5.0,5.4,5.3,5.2
1900-01-01 17:16:00,5.0,17,16,Low,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.82,4.7,4.7,4.8,4.9,5.4,5.3,5.2,5.3
1900-01-01 17:31:00,5.4,17,31,Normal,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.92,5.0,4.7,4.7,4.8,5.3,5.2,5.3,5.3
1900-01-01 17:46:00,5.3,17,46,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.0200000000000005,5.4,5.0,4.7,4.7,5.2,5.3,5.3,5.0
1900-01-01 18:01:00,5.2,18,1,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.119999999999999,5.3,5.4,5.0,4.7,5.3,5.3,5.0,4.8
1900-01-01 18:16:00,5.3,18,16,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,5.24,5.2,5.3,5.4,5.0,5.3,5.0,4.8,4.7
1900-01-01 18:31:00,5.3,18,31,Normal,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,5.3,5.3,5.2,5.3,5.4,5.0,4.8,4.7,4.9
1900-01-01 18:46:00,5.0,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,5.220000000000001,5.3,5.3,5.2,5.3,4.8,4.7,4.9,5.1
1900-01-01 19:01:00,4.8,19,1,Low,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,5.12,5.0,5.3,5.3,5.2,4.7,4.9,5.1,5.2
1900-01-01 19:16:00,4.7,19,16,Low,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,5.0200000000000005,4.8,5.0,5.3,5.3,4.9,5.1,5.2,5.3
1900-01-01 19:31:00,4.9,19,31,Low,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,4.94,4.7,4.8,5.0,5.3,5.1,5.2,5.3,5.4
1900-01-01 19:46:00,5.1,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,4.9,4.9,4.7,4.8,5.0,5.2,5.3,5.4,5.3
1900-01-01 20:01:00,5.2,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.94,5.1,4.9,4.7,4.8,5.3,5.4,5.3,5.2
1900-01-01 20:16:00,5.3,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.04,5.2,5.1,4.9,4.7,5.4,5.3,5.2,5.3
1900-01-01 20:31:00,5.4,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.18,5.3,5.2,5.1,4.9,5.3,5.2,5.3,5.2
1900-01-01 20:46:00,5.3,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.26,5.4,5.3,5.2,5.1,5.2,5.3,5.2,5.2
1900-01-01 21:01:00,5.2,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,5.279999999999999,5.3,5.4,5.3,5.2,5.3,5.2,5.2,5.7
1900-01-01 21:16:00,5.3,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.3,5.2,5.3,5.4,5.3,5.2,5.2,5.7,6.2
1900-01-01 21:31:00,5.2,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.279999999999999,5.3,5.2,5.3,5.4,5.2,5.7,6.2,6.1
1900-01-01 21:46:00,5.2,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,5.24,5.2,5.3,5.2,5.3,5.7,6.2,6.1,6.2
1900-01-01 22:01:00,5.7,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,5.32,5.2,5.2,5.3,5.2,6.2,6.1,6.2,6.4
1900-01-01 22:16:00,6.2,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,5.5200000000000005,5.7,5.2,5.2,5.3,6.1,6.2,6.4,6.0
1900-01-01 22:31:00,6.1,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,5.68,6.2,5.7,5.2,5.2,6.2,6.4,6.0,5.6
1900-01-01 22:46:00,6.2,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,5.880000000000001,6.1,6.2,5.7,5.2,6.4,6.0,5.6,5.3
1900-01-01 23:01:00,6.4,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.12,6.2,6.1,6.2,5.7,6.0,5.6,5.3,4.9
1900-01-01 23:16:00,6.0,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.18,6.4,6.2,6.1,6.2,5.6,5.3,4.9,4.7
1900-01-01 23:31:00,5.6,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.0600000000000005,6.0,6.4,6.2,6.1,5.3,4.9,4.7,4.6
1900-01-01 23:46:00,5.3,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,5.9,5.6,6.0,6.4,6.2,4.9,4.7,4.6,4.4
1900-01-01 00:01:00,4.9,0,1,Low,0.0,1.0,0.1045284632676534,0.9945218953682732,5.64,5.3,5.6,6.0,6.4,4.7,4.6,4.4,4.3
1900-01-01 00:16:00,4.7,0,16,Low,0.0,1.0,0.9945218953682734,-0.1045284632676533,5.3,4.9,5.3,5.6,6.0,4.6,4.4,4.3,4.3
1900-01-01 00:31:00,4.6,0,31,Low,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.0200000000000005,4.7,4.9,5.3,5.6,4.4,4.3,4.3,4.1
1900-01-01 00:46:00,4.4,0,46,Low,0.0,1.0,-0.9945218953682734,0.1045284632676529,4.779999999999999,4.6,4.7,4.9,5.3,4.3,4.3,4.1,4.1
1900-01-01 01:01:00,4.3,1,1,Low,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,4.58,4.4,4.6,4.7,4.9,4.3,4.1,4.1,4.2
1900-01-01 01:16:00,4.3,1,16,Low,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,4.46,4.3,4.4,4.6,4.7,4.1,4.1,4.2,4.1
1900-01-01 01:31:00,4.1,1,31,Low,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,4.34,4.3,4.3,4.4,4.6,4.1,4.2,4.1,4.0
1900-01-01 01:46:00,4.1,1,46,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,4.24,4.1,4.3,4.3,4.4,4.2,4.1,4.0,4.1
1900-01-01 02:01:00,4.2,2,1,Low,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,4.2,4.1,4.1,4.3,4.3,4.1,4.0,4.1,4.1
1900-01-01 02:16:00,4.1,2,16,Low,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,4.159999999999999,4.2,4.1,4.1,4.3,4.0,4.1,4.1,4.1
1900-01-01 02:31:00,4.0,2,31,Low,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,4.1,4.1,4.2,4.1,4.1,4.1,4.1,4.1,4.1
1900-01-01 02:46:00,4.1,2,46,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.1,4.0,4.1,4.2,4.1,4.1,4.1,4.1,4.4
1900-01-01 03:01:00,4.1,3,1,Low,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,4.1,4.1,4.0,4.1,4.2,4.1,4.1,4.4,4.4
1900-01-01 03:16:00,4.1,3,16,Low,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,4.08,4.1,4.1,4.0,4.1,4.1,4.4,4.4,4.2
1900-01-01 03:31:00,4.1,3,31,Low,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,4.08,4.1,4.1,4.1,4.0,4.4,4.4,4.2,4.2
1900-01-01 03:46:00,4.4,3,46,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,4.159999999999999,4.1,4.1,4.1,4.1,4.4,4.2,4.2,4.3
1900-01-01 04:01:00,4.4,4,1,Low,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.220000000000001,4.4,4.1,4.1,4.1,4.2,4.2,4.3,4.2
1900-01-01 04:16:00,4.2,4,16,Low,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.24,4.4,4.4,4.1,4.1,4.2,4.3,4.2,4.2
1900-01-01 04:31:00,4.2,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.26,4.2,4.4,4.4,4.1,4.3,4.2,4.2,4.4
1900-01-01 04:46:00,4.3,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.300000000000001,4.2,4.2,4.4,4.4,4.2,4.2,4.4,4.6
1900-01-01 05:01:00,4.2,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,4.26,4.3,4.2,4.2,4.4,4.2,4.4,4.6,4.5
1900-01-01 05:16:00,4.2,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,4.22,4.2,4.3,4.2,4.2,4.4,4.6,4.5,4.4
1900-01-01 05:31:00,4.4,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.26,4.2,4.2,4.3,4.2,4.6,4.5,4.4,4.4
1900-01-01 05:46:00,4.6,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.34,4.4,4.2,4.2,4.3,4.5,4.4,4.4,4.4
1900-01-01 06:01:00,4.5,6,1,Low,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.38,4.6,4.4,4.2,4.2,4.4,4.4,4.4,4.6
1900-01-01 06:16:00,4.4,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.42,4.5,4.6,4.4,4.2,4.4,4.4,4.6,4.8
1900-01-01 06:31:00,4.4,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.46,4.4,4.5,4.6,4.4,4.4,4.6,4.8,4.7
1900-01-01 06:46:00,4.4,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,4.46,4.4,4.4,4.5,4.6,4.6,4.8,4.7,4.6
1900-01-01 07:01:00,4.6,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.46,4.4,4.4,4.4,4.5,4.8,4.7,4.6,4.7
1900-01-01 07:16:00,4.8,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.5200000000000005,4.6,4.4,4.4,4.4,4.7,4.6,4.7,4.8
1900-01-01 07:31:00,4.7,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.58,4.8,4.6,4.4,4.4,4.6,4.7,4.8,4.8
1900-01-01 07:46:00,4.6,7,46,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.62,4.7,4.8,4.6,4.4,4.7,4.8,4.8,4.7
1900-01-01 08:01:00,4.7,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.68,4.6,4.7,4.8,4.6,4.8,4.8,4.7,4.6
1900-01-01 08:16:00,4.8,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.720000000000001,4.7,4.6,4.7,4.8,4.8,4.7,4.6,4.6
1900-01-01 08:31:00,4.8,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.720000000000001,4.8,4.7,4.6,4.7,4.7,4.6,4.6,4.6
1900-01-01 08:46:00,4.7,8,46,Low,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.720000000000001,4.8,4.8,4.7,4.6,4.6,4.6,4.6,4.6
1900-01-01 09:01:00,4.6,9,1,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,4.72,4.7,4.8,4.8,4.7,4.6,4.6,4.6,4.7
1900-01-01 09:16:00,4.6,9,16,Low,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,4.7,4.6,4.7,4.8,4.8,4.6,4.6,4.7,4.7
1900-01-01 09:31:00,4.6,9,31,Low,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,4.659999999999999,4.6,4.6,4.7,4.8,4.6,4.7,4.7,4.8
1900-01-01 09:46:00,4.6,9,46,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,4.62,4.6,4.6,4.6,4.7,4.7,4.7,4.8,4.9
1900-01-01 10:01:00,4.7,10,1,Low,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,4.619999999999999,4.6,4.6,4.6,4.6,4.7,4.8,4.9,4.9
1900-01-01 10:16:00,4.7,10,16,Low,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,4.64,4.7,4.6,4.6,4.6,4.8,4.9,4.9,5.2
1900-01-01 10:31:00,4.8,10,31,Low,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,4.68,4.7,4.7,4.6,4.6,4.9,4.9,5.2,5.4
1900-01-01 10:46:00,4.9,10,46,Low,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.74,4.8,4.7,4.7,4.6,4.9,5.2,5.4,5.4
1900-01-01 11:01:00,4.9,11,1,Low,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,4.8,4.9,4.8,4.7,4.7,5.2,5.4,5.4,5.3
1900-01-01 11:16:00,5.2,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,4.9,4.9,4.9,4.8,4.7,5.4,5.4,5.3,5.3
1900-01-01 11:31:00,5.4,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.040000000000001,5.2,4.9,4.9,4.8,5.4,5.3,5.3,5.4
1900-01-01 11:46:00,5.4,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.16,5.4,5.2,4.9,4.9,5.3,5.3,5.4,5.6
1900-01-01 12:01:00,5.3,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.24,5.4,5.4,5.2,4.9,5.3,5.4,5.6,5.9
1900-01-01 12:16:00,5.3,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.32,5.3,5.4,5.4,5.2,5.4,5.6,5.9,6.0
1900-01-01 12:31:00,5.4,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.36,5.3,5.3,5.4,5.4,5.6,5.9,6.0,6.4
1900-01-01 12:46:00,5.6,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.4,5.4,5.3,5.3,5.4,5.9,6.0,6.4,6.8
1900-01-01 13:01:00,5.9,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.5,5.6,5.4,5.3,5.3,6.0,6.4,6.8,7.0
1900-01-01 13:16:00,6.0,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.64,5.9,5.6,5.4,5.3,6.4,6.8,7.0,6.9
1900-01-01 13:31:00,6.4,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.86,6.0,5.9,5.6,5.4,6.8,7.0,6.9,6.8
1900-01-01 13:46:00,6.8,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.140000000000001,6.4,6.0,5.9,5.6,7.0,6.9,6.8,6.6
1900-01-01 14:01:00,7.0,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,6.42,6.8,6.4,6.0,5.9,6.9,6.8,6.6,6.1
1900-01-01 14:16:00,6.9,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.62,7.0,6.8,6.4,6.0,6.8,6.6,6.1,5.7
1900-01-01 14:31:00,6.8,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.779999999999999,6.9,7.0,6.8,6.4,6.6,6.1,5.7,5.3
1900-01-01 14:46:00,6.6,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.82,6.8,6.9,7.0,6.8,6.1,5.7,5.3,4.9
1900-01-01 15:01:00,6.1,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.68,6.6,6.8,6.9,7.0,5.7,5.3,4.9,4.7
1900-01-01 15:16:00,5.7,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.42,6.1,6.6,6.8,6.9,5.3,4.9,4.7,4.4
1900-01-01 15:31:00,5.3,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.1,5.7,6.1,6.6,6.8,4.9,4.7,4.4,4.2
1900-01-01 15:46:00,4.9,15,46,Low,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.72,5.3,5.7,6.1,6.6,4.7,4.4,4.2,4.1
1900-01-01 16:01:00,4.7,16,1,Low,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.340000000000001,4.9,5.3,5.7,6.1,4.4,4.2,4.1,4.2
1900-01-01 16:16:00,4.4,16,16,Low,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.0,4.7,4.9,5.3,5.7,4.2,4.1,4.2,4.7
1900-01-01 16:31:00,4.2,16,31,Low,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,4.7,4.4,4.7,4.9,5.3,4.1,4.2,4.7,5.0
1900-01-01 16:46:00,4.1,16,46,Low,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,4.46,4.2,4.4,4.7,4.9,4.2,4.7,5.0,5.0
1900-01-01 17:01:00,4.2,17,1,Low,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.32,4.1,4.2,4.4,4.7,4.7,5.0,5.0,4.8
1900-01-01 17:16:00,4.7,17,16,Low,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.319999999999999,4.2,4.1,4.2,4.4,5.0,5.0,4.8,4.8
1900-01-01 17:31:00,5.0,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.44,4.7,4.2,4.1,4.2,5.0,4.8,4.8,4.9
1900-01-01 17:46:00,5.0,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.6,5.0,4.7,4.2,4.1,4.8,4.8,4.9,4.7
1900-01-01 18:01:00,4.8,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,4.74,5.0,5.0,4.7,4.2,4.8,4.9,4.7,4.6
1900-01-01 18:16:00,4.8,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.86,4.8,5.0,5.0,4.7,4.9,4.7,4.6,5.2
1900-01-01 18:31:00,4.9,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.9,4.8,4.8,5.0,5.0,4.7,4.6,5.2,6.7
1900-01-01 18:46:00,4.7,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.840000000000001,4.9,4.8,4.8,5.0,4.6,5.2,6.7,7.8
1900-01-01 19:01:00,4.6,19,1,Low,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,4.76,4.7,4.9,4.8,4.8,5.2,6.7,7.8,8.2
1900-01-01 19:16:00,5.2,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,4.84,4.6,4.7,4.9,4.8,6.7,7.8,8.2,7.8
