Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:55:00,8.6,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.76,8.4,8.6,9.0,9.2,7.9,7.3,7.3,6.9
1900-01-01 22:10:00,7.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.5,8.6,8.4,8.6,9.0,7.3,7.3,6.9,6.6
1900-01-01 22:25:00,7.3,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.16,7.9,8.6,8.4,8.6,7.3,6.9,6.6,6.5
1900-01-01 22:40:00,7.3,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.9,7.3,7.9,8.6,8.4,6.9,6.6,6.5,6.3
1900-01-01 22:55:00,6.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.6,7.3,7.3,7.9,8.6,6.6,6.5,6.3,6.0
1900-01-01 23:10:00,6.6,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.2,6.9,7.3,7.3,7.9,6.5,6.3,6.0,5.8
1900-01-01 23:25:00,6.5,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.92,6.6,6.9,7.3,7.3,6.3,6.0,5.8,5.9
1900-01-01 23:40:00,6.3,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.5,6.6,6.9,7.3,6.0,5.8,5.9,6.3
1900-01-01 23:55:00,6.0,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.459999999999999,6.3,6.5,6.6,6.9,5.8,5.9,6.3,6.3
1900-01-01 00:10:00,5.8,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.24,6.0,6.3,6.5,6.6,5.9,6.3,6.3,6.1
1900-01-01 00:25:00,5.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.1,5.8,6.0,6.3,6.5,6.3,6.3,6.1,6.2
1900-01-01 00:40:00,6.3,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.0600000000000005,5.9,5.8,6.0,6.3,6.3,6.1,6.2,6.3
1900-01-01 00:55:00,6.3,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.06,6.3,5.9,5.8,6.0,6.1,6.2,6.3,6.3
1900-01-01 01:10:00,6.1,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.08,6.3,6.3,5.9,5.8,6.2,6.3,6.3,6.4
1900-01-01 01:25:00,6.2,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.16,6.1,6.3,6.3,5.9,6.3,6.3,6.4,6.6
1900-01-01 01:40:00,6.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.24,6.2,6.1,6.3,6.3,6.3,6.4,6.6,6.7
1900-01-01 01:55:00,6.3,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.24,6.3,6.2,6.1,6.3,6.4,6.6,6.7,6.7
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.26,6.3,6.3,6.2,6.1,6.6,6.7,6.7,6.7
1900-01-01 02:25:00,6.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.36,6.4,6.3,6.3,6.2,6.7,6.7,6.7,6.8
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.6,6.4,6.3,6.3,6.7,6.7,6.8,6.8
1900-01-01 02:55:00,6.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.540000000000001,6.7,6.6,6.4,6.3,6.7,6.8,6.8,6.8
1900-01-01 03:10:00,6.7,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.62,6.7,6.7,6.6,6.4,6.8,6.8,6.8,6.8
1900-01-01 03:25:00,6.8,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.7,6.7,6.7,6.7,6.6,6.8,6.8,6.8,6.9
1900-01-01 03:40:00,6.8,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.74,6.8,6.7,6.7,6.7,6.8,6.8,6.9,7.0
1900-01-01 03:55:00,6.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.76,6.8,6.8,6.7,6.7,6.8,6.9,7.0,6.9
1900-01-01 04:10:00,6.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.779999999999999,6.8,6.8,6.8,6.7,6.9,7.0,6.9,7.1
1900-01-01 04:25:00,6.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.819999999999999,6.8,6.8,6.8,6.8,7.0,6.9,7.1,7.2
1900-01-01 04:40:00,7.0,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.859999999999999,6.9,6.8,6.8,6.8,6.9,7.1,7.2,7.0
1900-01-01 04:55:00,6.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.88,7.0,6.9,6.8,6.8,7.1,7.2,7.0,6.8
1900-01-01 05:10:00,7.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.94,6.9,7.0,6.9,6.8,7.2,7.0,6.8,7.1
1900-01-01 05:25:00,7.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.0200000000000005,7.1,6.9,7.0,6.9,7.0,6.8,7.1,7.4
1900-01-01 05:40:00,7.0,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.040000000000001,7.2,7.1,6.9,7.0,6.8,7.1,7.4,7.4
1900-01-01 05:55:00,6.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.0,7.0,7.2,7.1,6.9,7.1,7.4,7.4,7.1
1900-01-01 06:10:00,7.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.040000000000001,6.8,7.0,7.2,7.1,7.4,7.4,7.1,7.0
1900-01-01 06:25:00,7.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.1,7.1,6.8,7.0,7.2,7.4,7.1,7.0,7.4
1900-01-01 06:40:00,7.4,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.140000000000001,7.4,7.1,6.8,7.0,7.1,7.0,7.4,7.9
1900-01-01 06:55:00,7.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.159999999999999,7.4,7.4,7.1,6.8,7.0,7.4,7.9,8.3
1900-01-01 07:10:00,7.0,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.2,7.1,7.4,7.4,7.1,7.4,7.9,8.3,8.6
1900-01-01 07:25:00,7.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.26,7.0,7.1,7.4,7.4,7.9,8.3,8.6,8.7
1900-01-01 07:40:00,7.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.359999999999999,7.4,7.0,7.1,7.4,8.3,8.6,8.7,8.6
1900-01-01 07:55:00,8.3,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.540000000000001,7.9,7.4,7.0,7.1,8.6,8.7,8.6,8.1
1900-01-01 08:10:00,8.6,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.840000000000001,8.3,7.9,7.4,7.0,8.7,8.6,8.1,7.6
1900-01-01 08:25:00,8.7,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.18,8.6,8.3,7.9,7.4,8.6,8.1,7.6,6.8
1900-01-01 08:40:00,8.6,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.42,8.7,8.6,8.3,7.9,8.1,7.6,6.8,6.5
1900-01-01 08:55:00,8.1,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.46,8.6,8.7,8.6,8.3,7.6,6.8,6.5,6.4
1900-01-01 09:10:00,7.6,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.319999999999999,8.1,8.6,8.7,8.6,6.8,6.5,6.4,6.3
1900-01-01 09:25:00,6.8,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,7.959999999999999,7.6,8.1,8.6,8.7,6.5,6.4,6.3,6.3
1900-01-01 09:40:00,6.5,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.52,6.8,7.6,8.1,8.6,6.4,6.3,6.3,6.5
1900-01-01 09:55:00,6.4,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.08,6.5,6.8,7.6,8.1,6.3,6.3,6.5,6.8
1900-01-01 10:10:00,6.3,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.719999999999999,6.4,6.5,6.8,7.6,6.3,6.5,6.8,6.9
1900-01-01 10:25:00,6.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.459999999999999,6.3,6.4,6.5,6.8,6.5,6.8,6.9,7.1
1900-01-01 10:40:00,6.5,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.4,6.3,6.3,6.4,6.5,6.8,6.9,7.1,7.6
1900-01-01 10:55:00,6.8,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.459999999999999,6.5,6.3,6.3,6.4,6.9,7.1,7.6,8.5
1900-01-01 11:10:00,6.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.56,6.8,6.5,6.3,6.3,7.1,7.6,8.5,9.3
1900-01-01 11:25:00,7.1,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.9,6.8,6.5,6.3,7.6,8.5,9.3,9.7
1900-01-01 11:40:00,7.6,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.98,7.1,6.9,6.8,6.5,8.5,9.3,9.7,9.6
1900-01-01 11:55:00,8.5,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.38,7.6,7.1,6.9,6.8,9.3,9.7,9.6,9.4
1900-01-01 12:10:00,9.3,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.880000000000001,8.5,7.6,7.1,6.9,9.7,9.6,9.4,9.4
1900-01-01 12:25:00,9.7,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.44,9.3,8.5,7.6,7.1,9.6,9.4,9.4,8.6
1900-01-01 12:40:00,9.6,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.940000000000001,9.7,9.3,8.5,7.6,9.4,9.4,8.6,7.3
1900-01-01 12:55:00,9.4,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.3,9.6,9.7,9.3,8.5,9.4,8.6,7.3,6.4
1900-01-01 13:10:00,9.4,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.48,9.4,9.6,9.7,9.3,8.6,7.3,6.4,6.1
1900-01-01 13:25:00,8.6,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.34,9.4,9.4,9.6,9.7,7.3,6.4,6.1,6.2
1900-01-01 13:40:00,7.3,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.86,8.6,9.4,9.4,9.6,6.4,6.1,6.2,6.4
1900-01-01 13:55:00,6.4,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.22,7.3,8.6,9.4,9.4,6.1,6.2,6.4,6.7
1900-01-01 14:10:00,6.1,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.56,6.4,7.3,8.6,9.4,6.2,6.4,6.7,7.1
1900-01-01 14:25:00,6.2,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.92,6.1,6.4,7.3,8.6,6.4,6.7,7.1,8.1
1900-01-01 14:40:00,6.4,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.48,6.2,6.1,6.4,7.3,6.7,7.1,8.1,9.2
1900-01-01 14:55:00,6.7,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,6.36,6.4,6.2,6.1,6.4,7.1,8.1,9.2,10.4
1900-01-01 15:10:00,7.1,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.5,6.7,6.4,6.2,6.1,8.1,9.2,10.4,11.5
1900-01-01 15:25:00,8.1,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.9,7.1,6.7,6.4,6.2,9.2,10.4,11.5,12.1
1900-01-01 15:40:00,9.2,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.5,8.1,7.1,6.7,6.4,10.4,11.5,12.1,12.2
1900-01-01 15:55:00,10.4,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.3,9.2,8.1,7.1,6.7,11.5,12.1,12.2,12.0
1900-01-01 16:10:00,11.5,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.26,10.4,9.2,8.1,7.1,12.1,12.2,12.0,11.8
1900-01-01 16:25:00,12.1,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,10.26,11.5,10.4,9.2,8.1,12.2,12.0,11.8,11.2
1900-01-01 16:40:00,12.2,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,11.080000000000002,12.1,11.5,10.4,9.2,12.0,11.8,11.2,10.3
1900-01-01 16:55:00,12.0,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,11.64,12.2,12.1,11.5,10.4,11.8,11.2,10.3,9.9
1900-01-01 17:10:00,11.8,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,11.92,12.0,12.2,12.1,11.5,11.2,10.3,9.9,10.5
1900-01-01 17:25:00,11.2,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,11.86,11.8,12.0,12.2,12.1,10.3,9.9,10.5,11.1
1900-01-01 17:40:00,10.3,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.5,11.2,11.8,12.0,12.2,9.9,10.5,11.1,10.5
1900-01-01 17:55:00,9.9,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,11.04,10.3,11.2,11.8,12.0,10.5,11.1,10.5,8.7
1900-01-01 18:10:00,10.5,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.74,9.9,10.3,11.2,11.8,11.1,10.5,8.7,6.9
1900-01-01 18:25:00,11.1,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,10.6,10.5,9.9,10.3,11.2,10.5,8.7,6.9,6.4
1900-01-01 18:40:00,10.5,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.46,11.1,10.5,9.9,10.3,8.7,6.9,6.4,6.6
1900-01-01 18:55:00,8.7,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.14,10.5,11.1,10.5,9.9,6.9,6.4,6.6,7.3
1900-01-01 19:10:00,6.9,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.54,8.7,10.5,11.1,10.5,6.4,6.6,7.3,8.1
1900-01-01 19:25:00,6.4,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.72,6.9,8.7,10.5,11.1,6.6,7.3,8.1,7.9
1900-01-01 19:40:00,6.6,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.82,6.4,6.9,8.7,10.5,7.3,8.1,7.9,7.8
1900-01-01 19:55:00,7.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.18,6.6,6.4,6.9,8.7,8.1,7.9,7.8,8.1
1900-01-01 20:10:00,8.1,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.06,7.3,6.6,6.4,6.9,7.9,7.8,8.1,7.9
1900-01-01 20:25:00,7.9,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.260000000000001,8.1,7.3,6.6,6.4,7.8,8.1,7.9,8.1
1900-01-01 20:40:00,7.8,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.540000000000001,7.9,8.1,7.3,6.6,8.1,7.9,8.1,8.3
1900-01-01 20:55:00,8.1,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.840000000000001,7.8,7.9,8.1,7.3,7.9,8.1,8.3,7.9
1900-01-01 21:10:00,7.9,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.960000000000001,8.1,7.8,7.9,8.1,8.1,8.3,7.9,7.4
1900-01-01 21:25:00,8.1,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.959999999999999,7.9,8.1,7.8,7.9,8.3,7.9,7.4,7.1
1900-01-01 21:40:00,8.3,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.040000000000001,8.1,7.9,8.1,7.8,7.9,7.4,7.1,7.1
1900-01-01 21:55:00,7.9,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.3,8.1,7.9,8.1,7.4,7.1,7.1,6.8
1900-01-01 22:10:00,7.4,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.920000000000002,7.9,8.3,8.1,7.9,7.1,7.1,6.8,6.6
1900-01-01 22:25:00,7.1,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.76,7.4,7.9,8.3,8.1,7.1,6.8,6.6,6.4
1900-01-01 22:40:00,7.1,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.56,7.1,7.4,7.9,8.3,6.8,6.6,6.4,6.3
1900-01-01 22:55:00,6.8,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.26,7.1,7.1,7.4,7.9,6.6,6.4,6.3,6.3
1900-01-01 23:10:00,6.6,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.0,6.8,7.1,7.1,7.4,6.4,6.3,6.3,6.3
1900-01-01 23:25:00,6.4,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.8,6.6,6.8,7.1,7.1,6.3,6.3,6.3,6.2
1900-01-01 23:40:00,6.3,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.639999999999999,6.4,6.6,6.8,7.1,6.3,6.3,6.2,6.1
1900-01-01 23:55:00,6.3,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.48,6.3,6.4,6.6,6.8,6.3,6.2,6.1,6.3
1900-01-01 00:10:00,6.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.38,6.3,6.3,6.4,6.6,6.2,6.1,6.3,6.6
1900-01-01 00:25:00,6.2,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.3,6.3,6.3,6.3,6.4,6.1,6.3,6.6,6.8
1900-01-01 00:40:00,6.1,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.24,6.2,6.3,6.3,6.3,6.3,6.6,6.8,6.8
1900-01-01 00:55:00,6.3,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.239999999999999,6.1,6.2,6.3,6.3,6.6,6.8,6.8,6.7
1900-01-01 01:10:00,6.6,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.3,6.3,6.1,6.2,6.3,6.8,6.8,6.7,6.5
1900-01-01 01:25:00,6.8,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.4,6.6,6.3,6.1,6.2,6.8,6.7,6.5,6.4
1900-01-01 01:40:00,6.8,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.8,6.6,6.3,6.1,6.7,6.5,6.4,6.6
1900-01-01 01:55:00,6.7,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.639999999999999,6.8,6.8,6.6,6.3,6.5,6.4,6.6,6.6
1900-01-01 02:10:00,6.5,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.68,6.7,6.8,6.8,6.6,6.4,6.6,6.6,6.6
1900-01-01 02:25:00,6.4,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.640000000000001,6.5,6.7,6.8,6.8,6.6,6.6,6.6,6.8
1900-01-01 02:40:00,6.6,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.6,6.4,6.5,6.7,6.8,6.6,6.6,6.8,6.8
1900-01-01 02:55:00,6.6,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.5600000000000005,6.6,6.4,6.5,6.7,6.6,6.8,6.8,6.8
1900-01-01 03:10:00,6.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.539999999999999,6.6,6.6,6.4,6.5,6.8,6.8,6.8,6.7
1900-01-01 03:25:00,6.8,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.6,6.6,6.6,6.6,6.4,6.8,6.8,6.7,6.2
1900-01-01 03:40:00,6.8,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.68,6.8,6.6,6.6,6.6,6.8,6.7,6.2,6.1
1900-01-01 03:55:00,6.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.719999999999999,6.8,6.8,6.6,6.6,6.7,6.2,6.1,6.5
1900-01-01 04:10:00,6.7,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.74,6.8,6.8,6.8,6.6,6.2,6.1,6.5,6.4
1900-01-01 04:25:00,6.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.7,6.8,6.8,6.8,6.1,6.5,6.4,6.2
1900-01-01 04:40:00,6.1,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.2,6.7,6.8,6.8,6.5,6.4,6.2,6.7
1900-01-01 04:55:00,6.5,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.459999999999999,6.1,6.2,6.7,6.8,6.4,6.2,6.7,6.7
1900-01-01 05:10:00,6.4,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.38,6.5,6.1,6.2,6.7,6.2,6.7,6.7,6.7
1900-01-01 05:25:00,6.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.28,6.4,6.5,6.1,6.2,6.7,6.7,6.7,6.9
1900-01-01 05:40:00,6.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.380000000000001,6.2,6.4,6.5,6.1,6.7,6.7,6.9,7.3
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.5,6.7,6.2,6.4,6.5,6.7,6.9,7.3,7.2
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.540000000000001,6.7,6.7,6.2,6.4,6.9,7.3,7.2,6.9
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.640000000000001,6.7,6.7,6.7,6.2,7.3,7.2,6.9,7.1
1900-01-01 06:40:00,7.3,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.859999999999999,6.9,6.7,6.7,6.7,7.2,6.9,7.1,7.5
1900-01-01 06:55:00,7.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.959999999999999,7.3,6.9,6.7,6.7,6.9,7.1,7.5,8.0
1900-01-01 07:10:00,6.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.0,7.2,7.3,6.9,6.7,7.1,7.5,8.0,8.4
1900-01-01 07:25:00,7.1,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.08,6.9,7.2,7.3,6.9,7.5,8.0,8.4,9.1
1900-01-01 07:40:00,7.5,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.2,7.1,6.9,7.2,7.3,8.0,8.4,9.1,9.4
1900-01-01 07:55:00,8.0,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.340000000000001,7.5,7.1,6.9,7.2,8.4,9.1,9.4,9.0
1900-01-01 08:10:00,8.4,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.58,8.0,7.5,7.1,6.9,9.1,9.4,9.0,8.6
1900-01-01 08:25:00,9.1,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.02,8.4,8.0,7.5,7.1,9.4,9.0,8.6,8.4
1900-01-01 08:40:00,9.4,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.48,9.1,8.4,8.0,7.5,9.0,8.6,8.4,7.9
