Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:15:00,6.1,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.18,6.1,6.6,6.3,5.8,6.2,5.8,5.5,6.3
1900-01-01 20:30:00,6.2,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.26,6.1,6.1,6.6,6.3,5.8,5.5,6.3,7.6
1900-01-01 20:45:00,5.8,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.159999999999999,6.2,6.1,6.1,6.6,5.5,6.3,7.6,7.9
1900-01-01 21:00:00,5.5,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,5.94,5.8,6.2,6.1,6.1,6.3,7.6,7.9,8.1
1900-01-01 21:15:00,6.3,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,5.98,5.5,5.8,6.2,6.1,7.6,7.9,8.1,8.6
1900-01-01 21:30:00,7.6,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.279999999999999,6.3,5.5,5.8,6.2,7.9,8.1,8.6,9.2
1900-01-01 21:45:00,7.9,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.62,7.6,6.3,5.5,5.8,8.1,8.6,9.2,9.9
1900-01-01 22:00:00,8.1,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,7.080000000000001,7.9,7.6,6.3,5.5,8.6,9.2,9.9,10.3
1900-01-01 22:15:00,8.6,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.7,8.1,7.9,7.6,6.3,9.2,9.9,10.3,10.5
1900-01-01 22:30:00,9.2,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,8.28,8.6,8.1,7.9,7.6,9.9,10.3,10.5,10.1
1900-01-01 22:45:00,9.9,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,8.74,9.2,8.6,8.1,7.9,10.3,10.5,10.1,9.4
1900-01-01 23:00:00,10.3,23,0,Very High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.22,9.9,9.2,8.6,8.1,10.5,10.1,9.4,9.4
1900-01-01 23:15:00,10.5,23,15,Very High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.7,10.3,9.9,9.2,8.6,10.1,9.4,9.4,9.2
1900-01-01 23:30:00,10.1,23,30,Very High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,10.0,10.5,10.3,9.9,9.2,9.4,9.4,9.2,8.8
1900-01-01 23:45:00,9.4,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,10.04,10.1,10.5,10.3,9.9,9.4,9.2,8.8,9.1
1900-01-01 00:00:00,9.4,0,0,High,0.0,1.0,0.0,1.0,9.94,9.4,10.1,10.5,10.3,9.2,8.8,9.1,8.9
1900-01-01 00:15:00,9.2,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,9.72,9.4,9.4,10.1,10.5,8.8,9.1,8.9,8.6
1900-01-01 00:30:00,8.8,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,9.38,9.2,9.4,9.4,10.1,9.1,8.9,8.6,8.3
1900-01-01 00:45:00,9.1,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,9.18,8.8,9.2,9.4,9.4,8.9,8.6,8.3,7.9
1900-01-01 01:00:00,8.9,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,9.08,9.1,8.8,9.2,9.4,8.6,8.3,7.9,7.4
1900-01-01 01:15:00,8.6,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.919999999999998,8.9,9.1,8.8,9.2,8.3,7.9,7.4,7.1
1900-01-01 01:30:00,8.3,1,30,High,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,8.74,8.6,8.9,9.1,8.8,7.9,7.4,7.1,6.9
1900-01-01 01:45:00,7.9,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,8.559999999999999,8.3,8.6,8.9,9.1,7.4,7.1,6.9,6.5
1900-01-01 02:00:00,7.4,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,8.220000000000002,7.9,8.3,8.6,8.9,7.1,6.9,6.5,6.2
1900-01-01 02:15:00,7.1,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,7.859999999999999,7.4,7.9,8.3,8.6,6.9,6.5,6.2,5.8
1900-01-01 02:30:00,6.9,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,7.52,7.1,7.4,7.9,8.3,6.5,6.2,5.8,5.4
1900-01-01 02:45:00,6.5,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.159999999999999,6.9,7.1,7.4,7.9,6.2,5.8,5.4,5.3
1900-01-01 03:00:00,6.2,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.82,6.5,6.9,7.1,7.4,5.8,5.4,5.3,5.3
1900-01-01 03:15:00,5.8,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.5,6.2,6.5,6.9,7.1,5.4,5.3,5.3,5.4
1900-01-01 03:30:00,5.4,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,6.159999999999999,5.8,6.2,6.5,6.9,5.3,5.3,5.4,5.3
1900-01-01 03:45:00,5.3,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.84,5.4,5.8,6.2,6.5,5.3,5.4,5.3,5.3
1900-01-01 04:00:00,5.3,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,5.6,5.3,5.4,5.8,6.2,5.4,5.3,5.3,5.5
1900-01-01 04:15:00,5.4,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.44,5.3,5.3,5.4,5.8,5.3,5.3,5.5,5.3
1900-01-01 04:30:00,5.3,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.34,5.4,5.3,5.3,5.4,5.3,5.5,5.3,5.2
1900-01-01 04:45:00,5.3,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.319999999999999,5.3,5.4,5.3,5.3,5.5,5.3,5.2,5.6
1900-01-01 05:00:00,5.5,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.36,5.3,5.3,5.4,5.3,5.3,5.2,5.6,5.9
1900-01-01 05:15:00,5.3,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.36,5.5,5.3,5.3,5.4,5.2,5.6,5.9,6.1
1900-01-01 05:30:00,5.2,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,5.319999999999999,5.3,5.5,5.3,5.3,5.6,5.9,6.1,6.2
1900-01-01 05:45:00,5.6,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5.38,5.2,5.3,5.5,5.3,5.9,6.1,6.2,6.3
1900-01-01 06:00:00,5.9,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.5,5.6,5.2,5.3,5.5,6.1,6.2,6.3,6.3
1900-01-01 06:15:00,6.1,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.62,5.9,5.6,5.2,5.3,6.2,6.3,6.3,6.7
1900-01-01 06:30:00,6.2,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.8,6.1,5.9,5.6,5.2,6.3,6.3,6.7,7.6
1900-01-01 06:45:00,6.3,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.0200000000000005,6.2,6.1,5.9,5.6,6.3,6.7,7.6,8.0
1900-01-01 07:00:00,6.3,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.159999999999999,6.3,6.2,6.1,5.9,6.7,7.6,8.0,7.3
1900-01-01 07:15:00,6.7,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.32,6.3,6.3,6.2,6.1,7.6,8.0,7.3,6.4
1900-01-01 07:30:00,7.6,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.619999999999999,6.7,6.3,6.3,6.2,8.0,7.3,6.4,6.2
1900-01-01 07:45:00,8.0,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.98,7.6,6.7,6.3,6.3,7.3,6.4,6.2,6.2
1900-01-01 08:00:00,7.3,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.18,8.0,7.6,6.7,6.3,6.4,6.2,6.2,6.7
1900-01-01 08:15:00,6.4,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.2,7.3,8.0,7.6,6.7,6.2,6.2,6.7,7.5
1900-01-01 08:30:00,6.2,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,7.1,6.4,7.3,8.0,7.6,6.2,6.7,7.5,8.3
1900-01-01 08:45:00,6.2,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,6.82,6.2,6.4,7.3,8.0,6.7,7.5,8.3,9.0
1900-01-01 09:00:00,6.7,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.56,6.2,6.2,6.4,7.3,7.5,8.3,9.0,9.8
1900-01-01 09:15:00,7.5,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.6,6.7,6.2,6.2,6.4,8.3,9.0,9.8,10.1
1900-01-01 09:30:00,8.3,9,30,High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.980000000000001,7.5,6.7,6.2,6.2,9.0,9.8,10.1,9.7
1900-01-01 09:45:00,9.0,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.540000000000001,8.3,7.5,6.7,6.2,9.8,10.1,9.7,9.4
1900-01-01 10:00:00,9.8,10,0,High,0.4999999999999999,-0.8660254037844387,0.0,1.0,8.26,9.0,8.3,7.5,6.7,10.1,9.7,9.4,9.1
1900-01-01 10:15:00,10.1,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,8.94,9.8,9.0,8.3,7.5,9.7,9.4,9.1,8.6
1900-01-01 10:30:00,9.7,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,9.38,10.1,9.8,9.0,8.3,9.4,9.1,8.6,8.2
1900-01-01 10:45:00,9.4,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,9.6,9.7,10.1,9.8,9.0,9.1,8.6,8.2,7.6
1900-01-01 11:00:00,9.1,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,9.62,9.4,9.7,10.1,9.8,8.6,8.2,7.6,6.9
1900-01-01 11:15:00,8.6,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,9.38,9.1,9.4,9.7,10.1,8.2,7.6,6.9,6.8
1900-01-01 11:30:00,8.2,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,9.0,8.6,9.1,9.4,9.7,7.6,6.9,6.8,7.1
1900-01-01 11:45:00,7.6,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.58,8.2,8.6,9.1,9.4,6.9,6.8,7.1,8.2
1900-01-01 12:00:00,6.9,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,8.08,7.6,8.2,8.6,9.1,6.8,7.1,8.2,9.1
1900-01-01 12:15:00,6.8,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.619999999999999,6.9,7.6,8.2,8.6,7.1,8.2,9.1,9.6
1900-01-01 12:30:00,7.1,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.32,6.8,6.9,7.6,8.2,8.2,9.1,9.6,10.2
1900-01-01 12:45:00,8.2,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.3199999999999985,7.1,6.8,6.9,7.6,9.1,9.6,10.2,11.2
1900-01-01 13:00:00,9.1,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,7.619999999999999,8.2,7.1,6.8,6.9,9.6,10.2,11.2,11.7
1900-01-01 13:15:00,9.6,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.16,9.1,8.2,7.1,6.8,10.2,11.2,11.7,11.4
1900-01-01 13:30:00,10.2,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,8.84,9.6,9.1,8.2,7.1,11.2,11.7,11.4,10.6
1900-01-01 13:45:00,11.2,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,9.66,10.2,9.6,9.1,8.2,11.7,11.4,10.6,9.4
1900-01-01 14:00:00,11.7,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.36,11.2,10.2,9.6,9.1,11.4,10.6,9.4,8.4
1900-01-01 14:15:00,11.4,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,10.82,11.7,11.2,10.2,9.6,10.6,9.4,8.4,7.8
1900-01-01 14:30:00,10.6,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.02,11.4,11.7,11.2,10.2,9.4,8.4,7.8,7.1
1900-01-01 14:45:00,9.4,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,10.86,10.6,11.4,11.7,11.2,8.4,7.8,7.1,5.9
1900-01-01 15:00:00,8.4,15,0,High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,10.3,9.4,10.6,11.4,11.7,7.8,7.1,5.9,4.9
1900-01-01 15:15:00,7.8,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,9.52,8.4,9.4,10.6,11.4,7.1,5.9,4.9,4.7
1900-01-01 15:30:00,7.1,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,8.66,7.8,8.4,9.4,10.6,5.9,4.9,4.7,4.7
1900-01-01 15:45:00,5.9,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,7.720000000000001,7.1,7.8,8.4,9.4,4.9,4.7,4.7,4.7
1900-01-01 16:00:00,4.9,16,0,Low,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.82,5.9,7.1,7.8,8.4,4.7,4.7,4.7,4.8
1900-01-01 16:15:00,4.7,16,15,Low,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.08,4.9,5.9,7.1,7.8,4.7,4.7,4.8,4.6
1900-01-01 16:30:00,4.7,16,30,Low,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,5.46,4.7,4.9,5.9,7.1,4.7,4.8,4.6,4.2
1900-01-01 16:45:00,4.7,16,45,Low,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,4.98,4.7,4.7,4.9,5.9,4.8,4.6,4.2,4.1
1900-01-01 17:00:00,4.8,17,0,Low,-0.9659258262890684,-0.2588190451025206,0.0,1.0,4.76,4.7,4.7,4.7,4.9,4.6,4.2,4.1,4.7
1900-01-01 17:15:00,4.6,17,15,Low,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.7,4.8,4.7,4.7,4.7,4.2,4.1,4.7,6.6
1900-01-01 17:30:00,4.2,17,30,Low,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.6,4.6,4.8,4.7,4.7,4.1,4.7,6.6,9.4
1900-01-01 17:45:00,4.1,17,45,Low,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.48,4.2,4.6,4.8,4.7,4.7,6.6,9.4,10.9
1900-01-01 18:00:00,4.7,18,0,Low,-1.0,-1.8369701987210294e-16,0.0,1.0,4.48,4.1,4.2,4.6,4.8,6.6,9.4,10.9,10.6
1900-01-01 18:15:00,6.6,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,4.84,4.7,4.1,4.2,4.6,9.4,10.9,10.6,10.6
1900-01-01 18:30:00,9.4,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,5.8,6.6,4.7,4.1,4.2,10.9,10.6,10.6,10.4
1900-01-01 18:45:00,10.9,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,7.139999999999999,9.4,6.6,4.7,4.1,10.6,10.6,10.4,8.7
1900-01-01 19:00:00,10.6,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.440000000000001,10.9,9.4,6.6,4.7,10.6,10.4,8.7,7.0
1900-01-01 19:15:00,10.6,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,9.62,10.6,10.9,9.4,6.6,10.4,8.7,7.0,6.6
1900-01-01 19:30:00,10.4,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,10.38,10.6,10.6,10.9,9.4,8.7,7.0,6.6,6.8
1900-01-01 19:45:00,8.7,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,10.239999999999998,10.4,10.6,10.6,10.9,7.0,6.6,6.8,7.1
1900-01-01 20:00:00,7.0,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.46,8.7,10.4,10.6,10.6,6.6,6.8,7.1,8.5
1900-01-01 20:15:00,6.6,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,8.66,7.0,8.7,10.4,10.6,6.8,7.1,8.5,10.2
1900-01-01 20:30:00,6.8,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.9,6.6,7.0,8.7,10.4,7.1,8.5,10.2,10.4
1900-01-01 20:45:00,7.1,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.239999999999999,6.8,6.6,7.0,8.7,8.5,10.2,10.4,9.4
1900-01-01 21:00:00,8.5,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.2,7.1,6.8,6.6,7.0,10.2,10.4,9.4,8.9
1900-01-01 21:15:00,10.2,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.840000000000001,8.5,7.1,6.8,6.6,10.4,9.4,8.9,8.9
1900-01-01 21:30:00,10.4,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,8.6,10.2,8.5,7.1,6.8,9.4,8.9,8.9,8.8
1900-01-01 21:45:00,9.4,21,45,High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,9.12,10.4,10.2,8.5,7.1,8.9,8.9,8.8,8.4
1900-01-01 22:00:00,8.9,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,9.48,9.4,10.4,10.2,8.5,8.9,8.8,8.4,7.9
1900-01-01 22:15:00,8.9,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,9.56,8.9,9.4,10.4,10.2,8.8,8.4,7.9,7.5
1900-01-01 22:30:00,8.8,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,9.28,8.9,8.9,9.4,10.4,8.4,7.9,7.5,7.2
1900-01-01 22:45:00,8.4,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,8.879999999999999,8.8,8.9,8.9,9.4,7.9,7.5,7.2,6.6
1900-01-01 23:00:00,7.9,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,8.580000000000002,8.4,8.8,8.9,8.9,7.5,7.2,6.6,5.6
1900-01-01 23:15:00,7.5,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,8.3,7.9,8.4,8.8,8.9,7.2,6.6,5.6,5.0
1900-01-01 23:30:00,7.2,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,7.959999999999999,7.5,7.9,8.4,8.8,6.6,5.6,5.0,4.8
1900-01-01 23:45:00,6.6,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,7.52,7.2,7.5,7.9,8.4,5.6,5.0,4.8,4.6
1900-01-01 00:00:00,5.6,0,0,Normal,0.0,1.0,0.0,1.0,6.960000000000001,6.6,7.2,7.5,7.9,5.0,4.8,4.6,4.5
1900-01-01 00:15:00,5.0,0,15,Low,0.0,1.0,1.0,2.83276944882399e-16,6.38,5.6,6.6,7.2,7.5,4.8,4.6,4.5,4.1
1900-01-01 00:30:00,4.8,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,5.84,5.0,5.6,6.6,7.2,4.6,4.5,4.1,3.4
1900-01-01 00:45:00,4.6,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,5.32,4.8,5.0,5.6,6.6,4.5,4.1,3.4,3.1
1900-01-01 01:00:00,4.5,1,0,Low,0.2588190451025207,0.9659258262890684,0.0,1.0,4.9,4.6,4.8,5.0,5.6,4.1,3.4,3.1,3.2
1900-01-01 01:15:00,4.1,1,15,Low,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,4.6,4.5,4.6,4.8,5.0,3.4,3.1,3.2,4.4
1900-01-01 01:30:00,3.4,1,30,Low,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,4.279999999999999,4.1,4.5,4.6,4.8,3.1,3.2,4.4,4.9
1900-01-01 01:45:00,3.1,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,3.94,3.4,4.1,4.5,4.6,3.2,4.4,4.9,4.7
1900-01-01 02:00:00,3.2,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,3.66,3.1,3.4,4.1,4.5,4.4,4.9,4.7,4.5
1900-01-01 02:15:00,4.4,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,3.64,3.2,3.1,3.4,4.1,4.9,4.7,4.5,4.6
1900-01-01 02:30:00,4.9,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,3.8,4.4,3.2,3.1,3.4,4.7,4.5,4.6,4.4
1900-01-01 02:45:00,4.7,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.0600000000000005,4.9,4.4,3.2,3.1,4.5,4.6,4.4,4.0
1900-01-01 03:00:00,4.5,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.340000000000001,4.7,4.9,4.4,3.2,4.6,4.4,4.0,4.1
1900-01-01 03:15:00,4.6,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.62,4.5,4.7,4.9,4.4,4.4,4.0,4.1,4.3
1900-01-01 03:30:00,4.4,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.62,4.6,4.5,4.7,4.9,4.0,4.1,4.3,4.0
1900-01-01 03:45:00,4.0,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.44,4.4,4.6,4.5,4.7,4.1,4.3,4.0,3.9
1900-01-01 04:00:00,4.1,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.32,4.0,4.4,4.6,4.5,4.3,4.0,3.9,4.8
1900-01-01 04:15:00,4.3,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.279999999999999,4.1,4.0,4.4,4.6,4.0,3.9,4.8,5.1
1900-01-01 04:30:00,4.0,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.159999999999999,4.3,4.1,4.0,4.4,3.9,4.8,5.1,5.1
1900-01-01 04:45:00,3.9,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.0600000000000005,4.0,4.3,4.1,4.0,4.8,5.1,5.1,5.3
1900-01-01 05:00:00,4.8,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.220000000000001,3.9,4.0,4.3,4.1,5.1,5.1,5.3,5.7
1900-01-01 05:15:00,5.1,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.42,4.8,3.9,4.0,4.3,5.1,5.3,5.7,5.8
1900-01-01 05:30:00,5.1,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.58,5.1,4.8,3.9,4.0,5.3,5.7,5.8,5.9
1900-01-01 05:45:00,5.3,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.84,5.1,5.1,4.8,3.9,5.7,5.8,5.9,6.4
1900-01-01 06:00:00,5.7,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.2,5.3,5.1,5.1,4.8,5.8,5.9,6.4,6.4
1900-01-01 06:15:00,5.8,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.4,5.7,5.3,5.1,5.1,5.9,6.4,6.4,5.4
1900-01-01 06:30:00,5.9,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.5600000000000005,5.8,5.7,5.3,5.1,6.4,6.4,5.4,3.9
1900-01-01 06:45:00,6.4,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,5.82,5.9,5.8,5.7,5.3,6.4,5.4,3.9,3.2
1900-01-01 07:00:00,6.4,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.040000000000001,6.4,5.9,5.8,5.7,5.4,3.9,3.2,2.8
1900-01-01 07:15:00,5.4,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.98,6.4,6.4,5.9,5.8,3.9,3.2,2.8,3.5
1900-01-01 07:30:00,3.9,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.6000000000000005,5.4,6.4,6.4,5.9,3.2,2.8,3.5,5.8
1900-01-01 07:45:00,3.2,7,45,Low,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.0600000000000005,3.9,5.4,6.4,6.4,2.8,3.5,5.8,7.6
1900-01-01 08:00:00,2.8,8,0,Low,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.340000000000001,3.2,3.9,5.4,6.4,3.5,5.8,7.6,8.6
1900-01-01 08:15:00,3.5,8,15,Low,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,3.76,2.8,3.2,3.9,5.4,5.8,7.6,8.6,9.1
1900-01-01 08:30:00,5.8,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,3.8400000000000007,3.5,2.8,3.2,3.9,7.6,8.6,9.1,9.9
1900-01-01 08:45:00,7.6,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,4.58,5.8,3.5,2.8,3.2,8.6,9.1,9.9,10.7
1900-01-01 09:00:00,8.6,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,5.66,7.6,5.8,3.5,2.8,9.1,9.9,10.7,11.2
