Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:55:00,5.0,12,55,Low,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,4.64,4.3,4.1,4.6,5.2,5.8,7.2,8.9,10.1
1900-01-01 13:10:00,5.8,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,4.76,5.0,4.3,4.1,4.6,7.2,8.9,10.1,11.2
1900-01-01 13:25:00,7.2,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.279999999999999,5.8,5.0,4.3,4.1,8.9,10.1,11.2,11.8
1900-01-01 13:40:00,8.9,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.24,7.2,5.8,5.0,4.3,10.1,11.2,11.8,11.6
1900-01-01 13:55:00,10.1,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.4,8.9,7.2,5.8,5.0,11.2,11.8,11.6,11.4
1900-01-01 14:10:00,11.2,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.639999999999999,10.1,8.9,7.2,5.8,11.8,11.6,11.4,11.1
1900-01-01 14:25:00,11.8,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.84,11.2,10.1,8.9,7.2,11.6,11.4,11.1,10.7
1900-01-01 14:40:00,11.6,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.72,11.8,11.2,10.1,8.9,11.4,11.1,10.7,10.4
1900-01-01 14:55:00,11.4,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,11.22,11.6,11.8,11.2,10.1,11.1,10.7,10.4,9.5
1900-01-01 15:10:00,11.1,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,11.419999999999998,11.4,11.6,11.8,11.2,10.7,10.4,9.5,8.6
1900-01-01 15:25:00,10.7,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,11.32,11.1,11.4,11.6,11.8,10.4,9.5,8.6,8.3
1900-01-01 15:40:00,10.4,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.04,10.7,11.1,11.4,11.6,9.5,8.6,8.3,8.0
1900-01-01 15:55:00,9.5,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,10.62,10.4,10.7,11.1,11.4,8.6,8.3,8.0,8.1
1900-01-01 16:10:00,8.6,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,10.06,9.5,10.4,10.7,11.1,8.3,8.0,8.1,8.6
1900-01-01 16:25:00,8.3,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.5,8.6,9.5,10.4,10.7,8.0,8.1,8.6,8.5
1900-01-01 16:40:00,8.0,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.959999999999999,8.3,8.6,9.5,10.4,8.1,8.6,8.5,8.5
1900-01-01 16:55:00,8.1,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.5,8.0,8.3,8.6,9.5,8.6,8.5,8.5,8.8
1900-01-01 17:10:00,8.6,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.32,8.1,8.0,8.3,8.6,8.5,8.5,8.8,9.2
1900-01-01 17:25:00,8.5,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.3,8.6,8.1,8.0,8.3,8.5,8.8,9.2,9.4
1900-01-01 17:40:00,8.5,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.34,8.5,8.6,8.1,8.0,8.8,9.2,9.4,8.6
1900-01-01 17:55:00,8.8,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.5,8.5,8.5,8.6,8.1,9.2,9.4,8.6,6.9
1900-01-01 18:10:00,9.2,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.72,8.8,8.5,8.5,8.6,9.4,8.6,6.9,6.0
1900-01-01 18:25:00,9.4,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.879999999999999,9.2,8.8,8.5,8.5,8.6,6.9,6.0,6.3
1900-01-01 18:40:00,8.6,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.9,9.4,9.2,8.8,8.5,6.9,6.0,6.3,7.1
1900-01-01 18:55:00,6.9,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.58,8.6,9.4,9.2,8.8,6.0,6.3,7.1,7.3
1900-01-01 19:10:00,6.0,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.02,6.9,8.6,9.4,9.2,6.3,7.1,7.3,6.9
1900-01-01 19:25:00,6.3,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.44,6.0,6.9,8.6,9.4,7.1,7.3,6.9,7.4
1900-01-01 19:40:00,7.1,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,6.98,6.3,6.0,6.9,8.6,7.3,6.9,7.4,7.5
1900-01-01 19:55:00,7.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,6.720000000000001,7.1,6.3,6.0,6.9,6.9,7.4,7.5,7.5
1900-01-01 20:10:00,6.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.720000000000001,7.3,7.1,6.3,6.0,7.4,7.5,7.5,7.8
1900-01-01 20:25:00,7.4,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.0,6.9,7.3,7.1,6.3,7.5,7.5,7.8,7.1
1900-01-01 20:40:00,7.5,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.24,7.4,6.9,7.3,7.1,7.5,7.8,7.1,6.2
1900-01-01 20:55:00,7.5,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.32,7.5,7.4,6.9,7.3,7.8,7.1,6.2,5.9
1900-01-01 21:10:00,7.8,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.42,7.5,7.5,7.4,6.9,7.1,6.2,5.9,5.9
1900-01-01 21:25:00,7.1,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.459999999999999,7.8,7.5,7.5,7.4,6.2,5.9,5.9,6.2
1900-01-01 21:40:00,6.2,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,7.220000000000001,7.1,7.8,7.5,7.5,5.9,5.9,6.2,6.3
1900-01-01 21:55:00,5.9,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.9,6.2,7.1,7.8,7.5,5.9,6.2,6.3,5.9
1900-01-01 22:10:00,5.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.580000000000001,5.9,6.2,7.1,7.8,6.2,6.3,5.9,5.7
1900-01-01 22:25:00,6.2,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.26,5.9,5.9,6.2,7.1,6.3,5.9,5.7,5.5
1900-01-01 22:40:00,6.3,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.1,6.2,5.9,5.9,6.2,5.9,5.7,5.5,5.4
1900-01-01 22:55:00,5.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.040000000000001,6.3,6.2,5.9,5.9,5.7,5.5,5.4,5.4
1900-01-01 23:10:00,5.7,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.000000000000001,5.9,6.3,6.2,5.9,5.5,5.4,5.4,5.6
1900-01-01 23:25:00,5.5,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,5.92,5.7,5.9,6.3,6.2,5.4,5.4,5.6,5.5
1900-01-01 23:40:00,5.4,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.76,5.5,5.7,5.9,6.3,5.4,5.6,5.5,5.4
1900-01-01 23:55:00,5.4,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.58,5.4,5.5,5.7,5.9,5.6,5.5,5.4,5.5
1900-01-01 00:10:00,5.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.52,5.4,5.4,5.5,5.7,5.5,5.4,5.5,5.5
1900-01-01 00:25:00,5.5,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.48,5.6,5.4,5.4,5.5,5.4,5.5,5.5,5.4
1900-01-01 00:40:00,5.4,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.46,5.5,5.6,5.4,5.4,5.5,5.5,5.4,5.7
1900-01-01 00:55:00,5.5,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.48,5.4,5.5,5.6,5.4,5.5,5.4,5.7,5.9
1900-01-01 01:10:00,5.5,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.5,5.5,5.4,5.5,5.6,5.4,5.7,5.9,5.9
1900-01-01 01:25:00,5.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.46,5.5,5.5,5.4,5.5,5.7,5.9,5.9,6.1
1900-01-01 01:40:00,5.7,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.5,5.4,5.5,5.5,5.4,5.9,5.9,6.1,6.2
1900-01-01 01:55:00,5.9,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.6,5.7,5.4,5.5,5.5,5.9,6.1,6.2,6.1
1900-01-01 02:10:00,5.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.68,5.9,5.7,5.4,5.5,6.1,6.2,6.1,6.1
1900-01-01 02:25:00,6.1,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.8,5.9,5.9,5.7,5.4,6.2,6.1,6.1,6.2
1900-01-01 02:40:00,6.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.96,6.1,5.9,5.9,5.7,6.1,6.1,6.2,6.1
1900-01-01 02:55:00,6.1,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.040000000000001,6.2,6.1,5.9,5.9,6.1,6.2,6.1,6.0
1900-01-01 03:10:00,6.1,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.08,6.1,6.2,6.1,5.9,6.2,6.1,6.0,6.1
1900-01-01 03:25:00,6.2,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.140000000000001,6.1,6.1,6.2,6.1,6.1,6.0,6.1,6.2
1900-01-01 03:40:00,6.1,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.14,6.2,6.1,6.1,6.2,6.0,6.1,6.2,6.2
1900-01-01 03:55:00,6.0,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.1,6.1,6.2,6.1,6.1,6.1,6.2,6.2,6.2
1900-01-01 04:10:00,6.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.1,6.0,6.1,6.2,6.1,6.2,6.2,6.2,6.1
1900-01-01 04:25:00,6.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.12,6.1,6.0,6.1,6.2,6.2,6.2,6.1,5.9
1900-01-01 04:40:00,6.2,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.119999999999999,6.2,6.1,6.0,6.1,6.2,6.1,5.9,6.0
1900-01-01 04:55:00,6.2,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.14,6.2,6.2,6.1,6.0,6.1,5.9,6.0,6.0
1900-01-01 05:10:00,6.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.16,6.2,6.2,6.2,6.1,5.9,6.0,6.0,6.1
1900-01-01 05:25:00,5.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.12,6.1,6.2,6.2,6.2,6.0,6.0,6.1,6.2
1900-01-01 05:40:00,6.0,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.08,5.9,6.1,6.2,6.2,6.0,6.1,6.2,6.1
1900-01-01 05:55:00,6.0,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.04,6.0,5.9,6.1,6.2,6.1,6.2,6.1,6.1
1900-01-01 06:10:00,6.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.0200000000000005,6.0,6.0,5.9,6.1,6.2,6.1,6.1,6.3
1900-01-01 06:25:00,6.2,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.04,6.1,6.0,6.0,5.9,6.1,6.1,6.3,6.5
1900-01-01 06:40:00,6.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.08,6.2,6.1,6.0,6.0,6.1,6.3,6.5,6.6
1900-01-01 06:55:00,6.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.1,6.1,6.2,6.1,6.0,6.3,6.5,6.6,7.2
1900-01-01 07:10:00,6.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.16,6.1,6.1,6.2,6.1,6.5,6.6,7.2,8.4
1900-01-01 07:25:00,6.5,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.24,6.3,6.1,6.1,6.2,6.6,7.2,8.4,9.5
1900-01-01 07:40:00,6.6,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.319999999999999,6.5,6.3,6.1,6.1,7.2,8.4,9.5,10.8
1900-01-01 07:55:00,7.2,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.540000000000001,6.6,6.5,6.3,6.1,8.4,9.5,10.8,12.0
1900-01-01 08:10:00,8.4,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.0,7.2,6.6,6.5,6.3,9.5,10.8,12.0,12.6
1900-01-01 08:25:00,9.5,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.640000000000001,8.4,7.2,6.6,6.5,10.8,12.0,12.6,11.8
1900-01-01 08:40:00,10.8,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.5,9.5,8.4,7.2,6.6,12.0,12.6,11.8,9.9
1900-01-01 08:55:00,12.0,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.58,10.8,9.5,8.4,7.2,12.6,11.8,9.9,8.2
1900-01-01 09:10:00,12.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.66,12.0,10.8,9.5,8.4,11.8,9.9,8.2,6.8
1900-01-01 09:25:00,11.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.34,12.6,12.0,10.8,9.5,9.9,8.2,6.8,5.9
1900-01-01 09:40:00,9.9,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,11.420000000000002,11.8,12.6,12.0,10.8,8.2,6.8,5.9,5.5
1900-01-01 09:55:00,8.2,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.9,9.9,11.8,12.6,12.0,6.8,5.9,5.5,5.4
1900-01-01 10:10:00,6.8,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.86,8.2,9.9,11.8,12.6,5.9,5.5,5.4,5.5
1900-01-01 10:25:00,5.9,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.52,6.8,8.2,9.9,11.8,5.5,5.4,5.5,5.4
1900-01-01 10:40:00,5.5,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.260000000000001,5.9,6.8,8.2,9.9,5.4,5.5,5.4,5.2
1900-01-01 10:55:00,5.4,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.36,5.5,5.9,6.8,8.2,5.5,5.4,5.2,5.1
1900-01-01 11:10:00,5.5,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,5.82,5.4,5.5,5.9,6.8,5.4,5.2,5.1,5.6
1900-01-01 11:25:00,5.4,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,5.54,5.5,5.4,5.5,5.9,5.2,5.1,5.6,6.3
1900-01-01 11:40:00,5.2,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.4,5.4,5.5,5.4,5.5,5.1,5.6,6.3,6.9
1900-01-01 11:55:00,5.1,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.32,5.2,5.4,5.5,5.4,5.6,6.3,6.9,7.8
1900-01-01 12:10:00,5.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.359999999999999,5.1,5.2,5.4,5.5,6.3,6.9,7.8,8.6
1900-01-01 12:25:00,6.3,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.52,5.6,5.1,5.2,5.4,6.9,7.8,8.6,8.1
1900-01-01 12:40:00,6.9,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,5.82,6.3,5.6,5.1,5.2,7.8,8.6,8.1,7.4
1900-01-01 12:55:00,7.8,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.339999999999999,6.9,6.3,5.6,5.1,8.6,8.1,7.4,7.9
1900-01-01 13:10:00,8.6,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.040000000000001,7.8,6.9,6.3,5.6,8.1,7.4,7.9,8.2
1900-01-01 13:25:00,8.1,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.539999999999999,8.6,7.8,6.9,6.3,7.4,7.9,8.2,8.6
1900-01-01 13:40:00,7.4,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.76,8.1,8.6,7.8,6.9,7.9,8.2,8.6,10.1
1900-01-01 13:55:00,7.9,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.959999999999999,7.4,8.1,8.6,7.8,8.2,8.6,10.1,11.3
1900-01-01 14:10:00,8.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.040000000000001,7.9,7.4,8.1,8.6,8.6,10.1,11.3,10.9
1900-01-01 14:25:00,8.6,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.040000000000001,8.2,7.9,7.4,8.1,10.1,11.3,10.9,10.1
1900-01-01 14:40:00,10.1,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.44,8.6,8.2,7.9,7.4,11.3,10.9,10.1,9.7
1900-01-01 14:55:00,11.3,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.22,10.1,8.6,8.2,7.9,10.9,10.1,9.7,9.2
1900-01-01 15:10:00,10.9,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.82,11.3,10.1,8.6,8.2,10.1,9.7,9.2,8.5
1900-01-01 15:25:00,10.1,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.2,10.9,11.3,10.1,8.6,9.7,9.2,8.5,7.9
1900-01-01 15:40:00,9.7,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,10.42,10.1,10.9,11.3,10.1,9.2,8.5,7.9,7.5
1900-01-01 15:55:00,9.2,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,10.24,9.7,10.1,10.9,11.3,8.5,7.9,7.5,6.8
1900-01-01 16:10:00,8.5,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.68,9.2,9.7,10.1,10.9,7.9,7.5,6.8,6.3
1900-01-01 16:25:00,7.9,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.08,8.5,9.2,9.7,10.1,7.5,6.8,6.3,6.2
1900-01-01 16:40:00,7.5,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.559999999999999,7.9,8.5,9.2,9.7,6.8,6.3,6.2,5.8
1900-01-01 16:55:00,6.8,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.979999999999999,7.5,7.9,8.5,9.2,6.3,6.2,5.8,5.9
1900-01-01 17:10:00,6.3,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.4,6.8,7.5,7.9,8.5,6.2,5.8,5.9,6.6
1900-01-01 17:25:00,6.2,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.94,6.3,6.8,7.5,7.9,5.8,5.9,6.6,6.3
1900-01-01 17:40:00,5.8,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.2,6.3,6.8,7.5,5.9,6.6,6.3,5.2
1900-01-01 17:55:00,5.9,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.2,5.8,6.2,6.3,6.8,6.6,6.3,5.2,4.4
1900-01-01 18:10:00,6.6,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.159999999999999,5.9,5.8,6.2,6.3,6.3,5.2,4.4,4.3
1900-01-01 18:25:00,6.3,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.16,6.6,5.9,5.8,6.2,5.2,4.4,4.3,4.9
1900-01-01 18:40:00,5.2,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,5.959999999999999,6.3,6.6,5.9,5.8,4.4,4.3,4.9,5.9
1900-01-01 18:55:00,4.4,18,55,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,5.680000000000001,5.2,6.3,6.6,5.9,4.3,4.9,5.9,6.3
1900-01-01 19:10:00,4.3,19,10,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,5.36,4.4,5.2,6.3,6.6,4.9,5.9,6.3,5.9
1900-01-01 19:25:00,4.9,19,25,Low,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,5.0200000000000005,4.3,4.4,5.2,6.3,5.9,6.3,5.9,5.3
1900-01-01 19:40:00,5.9,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,4.94,4.9,4.3,4.4,5.2,6.3,5.9,5.3,5.1
1900-01-01 19:55:00,6.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.159999999999999,5.9,4.9,4.3,4.4,5.9,5.3,5.1,5.2
1900-01-01 20:10:00,5.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.46,6.3,5.9,4.9,4.3,5.3,5.1,5.2,5.4
1900-01-01 20:25:00,5.3,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.66,5.9,6.3,5.9,4.9,5.1,5.2,5.4,6.0
1900-01-01 20:40:00,5.1,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.7,5.3,5.9,6.3,5.9,5.2,5.4,6.0,6.7
1900-01-01 20:55:00,5.2,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.56,5.1,5.3,5.9,6.3,5.4,6.0,6.7,6.8
1900-01-01 21:10:00,5.4,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,5.380000000000001,5.2,5.1,5.3,5.9,6.0,6.7,6.8,6.4
1900-01-01 21:25:00,6.0,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.4,5.4,5.2,5.1,5.3,6.7,6.8,6.4,5.8
1900-01-01 21:40:00,6.7,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.68,6.0,5.4,5.2,5.1,6.8,6.4,5.8,5.6
1900-01-01 21:55:00,6.8,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.0200000000000005,6.7,6.0,5.4,5.2,6.4,5.8,5.6,5.9
1900-01-01 22:10:00,6.4,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.26,6.8,6.7,6.0,5.4,5.8,5.6,5.9,5.8
1900-01-01 22:25:00,5.8,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.34,6.4,6.8,6.7,6.0,5.6,5.9,5.8,5.4
1900-01-01 22:40:00,5.6,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.26,5.8,6.4,6.8,6.7,5.9,5.8,5.4,5.2
1900-01-01 22:55:00,5.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.1,5.6,5.8,6.4,6.8,5.8,5.4,5.2,5.1
1900-01-01 23:10:00,5.8,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,5.9,5.9,5.6,5.8,6.4,5.4,5.2,5.1,5.2
1900-01-01 23:25:00,5.4,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,5.7,5.8,5.9,5.6,5.8,5.2,5.1,5.2,5.3
