Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:21:00,5.9,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.28,6.0,6.3,6.5,6.7,5.8,5.7,5.6,5.6
1900-01-01 12:36:00,5.8,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.1,5.9,6.0,6.3,6.5,5.7,5.6,5.6,5.9
1900-01-01 12:51:00,5.7,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,5.94,5.8,5.9,6.0,6.3,5.6,5.6,5.9,6.7
1900-01-01 13:06:00,5.6,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.8,5.7,5.8,5.9,6.0,5.6,5.9,6.7,7.9
1900-01-01 13:21:00,5.6,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.720000000000001,5.6,5.7,5.8,5.9,5.9,6.7,7.9,8.9
1900-01-01 13:36:00,5.9,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.72,5.6,5.6,5.7,5.8,6.7,7.9,8.9,9.2
1900-01-01 13:51:00,6.7,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.9,5.9,5.6,5.6,5.7,7.9,8.9,9.2,9.1
1900-01-01 14:06:00,7.9,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.34,6.7,5.9,5.6,5.6,8.9,9.2,9.1,8.9
1900-01-01 14:21:00,8.9,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.0,7.9,6.7,5.9,5.6,9.2,9.1,8.9,8.4
1900-01-01 14:36:00,9.2,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.720000000000001,8.9,7.9,6.7,5.9,9.1,8.9,8.4,8.1
1900-01-01 14:51:00,9.1,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.36,9.2,8.9,7.9,6.7,8.9,8.4,8.1,7.9
1900-01-01 15:06:00,8.9,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.8,9.1,9.2,8.9,7.9,8.4,8.1,7.9,7.9
1900-01-01 15:21:00,8.4,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.9,8.9,9.1,9.2,8.9,8.1,7.9,7.9,7.8
1900-01-01 15:36:00,8.1,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.74,8.4,8.9,9.1,9.2,7.9,7.9,7.8,7.8
1900-01-01 15:51:00,7.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.48,8.1,8.4,8.9,9.1,7.9,7.8,7.8,8.1
1900-01-01 16:06:00,7.9,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.239999999999998,7.9,8.1,8.4,8.9,7.8,7.8,8.1,8.4
1900-01-01 16:21:00,7.8,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.02,7.9,7.9,8.1,8.4,7.8,8.1,8.4,8.7
1900-01-01 16:36:00,7.8,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.9,7.8,7.9,7.9,8.1,8.1,8.4,8.7,9.1
1900-01-01 16:51:00,8.1,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.9,7.8,7.8,7.9,7.9,8.4,8.7,9.1,8.9
1900-01-01 17:06:00,8.4,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.0,8.1,7.8,7.8,7.9,8.7,9.1,8.9,8.4
1900-01-01 17:21:00,8.7,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.16,8.4,8.1,7.8,7.8,9.1,8.9,8.4,8.2
1900-01-01 17:36:00,9.1,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.419999999999998,8.7,8.4,8.1,7.8,8.9,8.4,8.2,8.3
1900-01-01 17:51:00,8.9,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.64,9.1,8.7,8.4,8.1,8.4,8.2,8.3,8.1
1900-01-01 18:06:00,8.4,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.7,8.9,9.1,8.7,8.4,8.2,8.3,8.1,8.1
1900-01-01 18:21:00,8.2,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.66,8.4,8.9,9.1,8.7,8.3,8.1,8.1,8.7
1900-01-01 18:36:00,8.3,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.58,8.2,8.4,8.9,9.1,8.1,8.1,8.7,9.3
1900-01-01 18:51:00,8.1,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.38,8.3,8.2,8.4,8.9,8.1,8.7,9.3,9.2
1900-01-01 19:06:00,8.1,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.219999999999999,8.1,8.3,8.2,8.4,8.7,9.3,9.2,9.0
1900-01-01 19:21:00,8.7,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.28,8.1,8.1,8.3,8.2,9.3,9.2,9.0,8.9
1900-01-01 19:36:00,9.3,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.5,8.7,8.1,8.1,8.3,9.2,9.0,8.9,9.2
1900-01-01 19:51:00,9.2,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.68,9.3,8.7,8.1,8.1,9.0,8.9,9.2,9.4
1900-01-01 20:06:00,9.0,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.86,9.2,9.3,8.7,8.1,8.9,9.2,9.4,9.3
1900-01-01 20:21:00,8.9,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,9.02,9.0,9.2,9.3,8.7,9.2,9.4,9.3,9.2
1900-01-01 20:36:00,9.2,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,9.12,8.9,9.0,9.2,9.3,9.4,9.3,9.2,9.3
1900-01-01 20:51:00,9.4,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.14,9.2,8.9,9.0,9.2,9.3,9.2,9.3,9.3
1900-01-01 21:06:00,9.3,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.16,9.4,9.2,8.9,9.0,9.2,9.3,9.3,9.3
1900-01-01 21:21:00,9.2,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,9.2,9.3,9.4,9.2,8.9,9.3,9.3,9.3,9.4
1900-01-01 21:36:00,9.3,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.28,9.2,9.3,9.4,9.2,9.3,9.3,9.4,9.4
1900-01-01 21:51:00,9.3,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.3,9.3,9.2,9.3,9.4,9.3,9.4,9.4,9.3
1900-01-01 22:06:00,9.3,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,9.28,9.3,9.3,9.2,9.3,9.4,9.4,9.3,9.0
1900-01-01 22:21:00,9.4,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,9.3,9.3,9.3,9.3,9.2,9.4,9.3,9.0,8.4
1900-01-01 22:36:00,9.4,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.34,9.4,9.3,9.3,9.3,9.3,9.0,8.4,8.4
1900-01-01 22:51:00,9.3,22,51,High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,9.34,9.4,9.4,9.3,9.3,9.0,8.4,8.4,8.5
1900-01-01 23:06:00,9.0,23,6,High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,9.28,9.3,9.4,9.4,9.3,8.4,8.4,8.5,8.4
1900-01-01 23:21:00,8.4,23,21,High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,9.1,9.0,9.3,9.4,9.4,8.4,8.5,8.4,8.4
1900-01-01 23:36:00,8.4,23,36,High,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,8.9,8.4,9.0,9.3,9.4,8.5,8.4,8.4,8.4
1900-01-01 23:51:00,8.5,23,51,High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,8.72,8.4,8.4,9.0,9.3,8.4,8.4,8.4,8.2
1900-01-01 00:06:00,8.4,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,8.540000000000001,8.5,8.4,8.4,9.0,8.4,8.4,8.2,8.1
1900-01-01 00:21:00,8.4,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,8.42,8.4,8.5,8.4,8.4,8.4,8.2,8.1,8.1
1900-01-01 00:36:00,8.4,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.420000000000002,8.4,8.4,8.5,8.4,8.2,8.1,8.1,8.2
1900-01-01 00:51:00,8.2,0,51,High,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.379999999999999,8.4,8.4,8.4,8.5,8.1,8.1,8.2,8.3
1900-01-01 01:06:00,8.1,1,6,High,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,8.3,8.2,8.4,8.4,8.4,8.1,8.2,8.3,8.3
1900-01-01 01:21:00,8.1,1,21,High,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,8.24,8.1,8.2,8.4,8.4,8.2,8.3,8.3,8.2
1900-01-01 01:36:00,8.2,1,36,High,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.2,8.1,8.1,8.2,8.4,8.3,8.3,8.2,8.7
1900-01-01 01:51:00,8.3,1,51,High,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.179999999999998,8.2,8.1,8.1,8.2,8.3,8.2,8.7,9.6
1900-01-01 02:06:00,8.3,2,6,High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,8.2,8.3,8.2,8.1,8.1,8.2,8.7,9.6,9.7
1900-01-01 02:21:00,8.2,2,21,High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,8.219999999999999,8.3,8.3,8.2,8.1,8.7,9.6,9.7,9.3
1900-01-01 02:36:00,8.7,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.34,8.2,8.3,8.3,8.2,9.6,9.7,9.3,9.4
1900-01-01 02:51:00,9.6,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.620000000000001,8.7,8.2,8.3,8.3,9.7,9.3,9.4,9.2
1900-01-01 03:06:00,9.7,3,6,High,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,8.899999999999999,9.6,8.7,8.2,8.3,9.3,9.4,9.2,8.7
1900-01-01 03:21:00,9.3,3,21,High,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,9.1,9.7,9.6,8.7,8.2,9.4,9.2,8.7,8.3
1900-01-01 03:36:00,9.4,3,36,High,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,9.34,9.3,9.7,9.6,8.7,9.2,8.7,8.3,8.4
1900-01-01 03:51:00,9.2,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,9.44,9.4,9.3,9.7,9.6,8.7,8.3,8.4,8.8
1900-01-01 04:06:00,8.7,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,9.26,9.2,9.4,9.3,9.7,8.3,8.4,8.8,8.6
1900-01-01 04:21:00,8.3,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.98,8.7,9.2,9.4,9.3,8.4,8.8,8.6,7.9
1900-01-01 04:36:00,8.4,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.8,8.3,8.7,9.2,9.4,8.8,8.6,7.9,7.8
1900-01-01 04:51:00,8.8,4,51,High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.68,8.4,8.3,8.7,9.2,8.6,7.9,7.8,8.1
1900-01-01 05:06:00,8.6,5,6,High,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,8.56,8.8,8.4,8.3,8.7,7.9,7.8,8.1,7.9
1900-01-01 05:21:00,7.9,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,8.4,8.6,8.8,8.4,8.3,7.8,8.1,7.9,7.3
1900-01-01 05:36:00,7.8,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,8.3,7.9,8.6,8.8,8.4,8.1,7.9,7.3,7.3
1900-01-01 05:51:00,8.1,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,8.24,7.8,7.9,8.6,8.8,7.9,7.3,7.3,7.6
1900-01-01 06:06:00,7.9,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,8.06,8.1,7.8,7.9,8.6,7.3,7.3,7.6,7.6
1900-01-01 06:21:00,7.3,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.8,7.9,8.1,7.8,7.9,7.3,7.6,7.6,7.8
1900-01-01 06:36:00,7.3,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.6800000000000015,7.3,7.9,8.1,7.8,7.6,7.6,7.8,8.2
1900-01-01 06:51:00,7.6,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.640000000000001,7.3,7.3,7.9,8.1,7.6,7.8,8.2,8.4
1900-01-01 07:06:00,7.6,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.540000000000001,7.6,7.3,7.3,7.9,7.8,8.2,8.4,8.1
1900-01-01 07:21:00,7.8,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.52,7.6,7.6,7.3,7.3,8.2,8.4,8.1,7.8
1900-01-01 07:36:00,8.2,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.7,7.8,7.6,7.6,7.3,8.4,8.1,7.8,7.2
1900-01-01 07:51:00,8.4,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.92,8.2,7.8,7.6,7.6,8.1,7.8,7.2,6.4
1900-01-01 08:06:00,8.1,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.02,8.4,8.2,7.8,7.6,7.8,7.2,6.4,5.9
1900-01-01 08:21:00,7.8,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.06,8.1,8.4,8.2,7.8,7.2,6.4,5.9,5.7
1900-01-01 08:36:00,7.2,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.94,7.8,8.1,8.4,8.2,6.4,5.9,5.7,5.5
1900-01-01 08:51:00,6.4,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.58,7.2,7.8,8.1,8.4,5.9,5.7,5.5,5.2
1900-01-01 09:06:00,5.9,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.080000000000001,6.4,7.2,7.8,8.1,5.7,5.5,5.2,5.2
1900-01-01 09:21:00,5.7,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.6,5.9,6.4,7.2,7.8,5.5,5.2,5.2,5.3
1900-01-01 09:36:00,5.5,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.14,5.7,5.9,6.4,7.2,5.2,5.2,5.3,5.7
1900-01-01 09:51:00,5.2,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,5.74,5.5,5.7,5.9,6.4,5.2,5.3,5.7,6.1
1900-01-01 10:06:00,5.2,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,5.500000000000001,5.2,5.5,5.7,5.9,5.3,5.7,6.1,6.3
1900-01-01 10:21:00,5.3,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,5.38,5.2,5.2,5.5,5.7,5.7,6.1,6.3,6.8
1900-01-01 10:36:00,5.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.380000000000001,5.3,5.2,5.2,5.5,6.1,6.3,6.8,7.7
1900-01-01 10:51:00,6.1,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.5,5.7,5.3,5.2,5.2,6.3,6.8,7.7,8.5
1900-01-01 11:06:00,6.3,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.72,6.1,5.7,5.3,5.2,6.8,7.7,8.5,8.9
1900-01-01 11:21:00,6.8,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.04,6.3,6.1,5.7,5.3,7.7,8.5,8.9,8.9
1900-01-01 11:36:00,7.7,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.519999999999999,6.8,6.3,6.1,5.7,8.5,8.9,8.9,8.7
1900-01-01 11:51:00,8.5,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.08,7.7,6.8,6.3,6.1,8.9,8.9,8.7,8.1
1900-01-01 12:06:00,8.9,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.640000000000001,8.5,7.7,6.8,6.3,8.9,8.7,8.1,7.6
1900-01-01 12:21:00,8.9,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.16,8.9,8.5,7.7,6.8,8.7,8.1,7.6,7.3
1900-01-01 12:36:00,8.7,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.540000000000001,8.9,8.9,8.5,7.7,8.1,7.6,7.3,7.2
1900-01-01 12:51:00,8.1,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.620000000000001,8.7,8.9,8.9,8.5,7.6,7.3,7.2,7.2
1900-01-01 13:06:00,7.6,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.440000000000001,8.1,8.7,8.9,8.9,7.3,7.2,7.2,6.9
1900-01-01 13:21:00,7.3,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.120000000000001,7.6,8.1,8.7,8.9,7.2,7.2,6.9,6.7
1900-01-01 13:36:00,7.2,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.779999999999999,7.3,7.6,8.1,8.7,7.2,6.9,6.7,6.7
1900-01-01 13:51:00,7.2,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.479999999999999,7.2,7.3,7.6,8.1,6.9,6.7,6.7,6.7
1900-01-01 14:06:00,6.9,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.239999999999999,7.2,7.2,7.3,7.6,6.7,6.7,6.7,6.5
1900-01-01 14:21:00,6.7,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.06,6.9,7.2,7.2,7.3,6.7,6.7,6.5,6.4
1900-01-01 14:36:00,6.7,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.94,6.7,6.9,7.2,7.2,6.7,6.5,6.4,6.6
1900-01-01 14:51:00,6.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.840000000000001,6.7,6.7,6.9,7.2,6.5,6.4,6.6,6.7
1900-01-01 15:06:00,6.5,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.7,6.7,6.7,6.7,6.9,6.4,6.6,6.7,6.6
1900-01-01 15:21:00,6.4,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.6,6.5,6.7,6.7,6.7,6.6,6.7,6.6,6.6
1900-01-01 15:36:00,6.6,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.58,6.4,6.5,6.7,6.7,6.7,6.6,6.6,6.8
1900-01-01 15:51:00,6.7,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.58,6.6,6.4,6.5,6.7,6.6,6.6,6.8,7.6
1900-01-01 16:06:00,6.6,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.56,6.7,6.6,6.4,6.5,6.6,6.8,7.6,8.3
1900-01-01 16:21:00,6.6,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.58,6.6,6.7,6.6,6.4,6.8,7.6,8.3,8.5
1900-01-01 16:36:00,6.8,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.6,6.6,6.7,6.6,7.6,8.3,8.5,8.8
1900-01-01 16:51:00,7.6,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.859999999999999,6.8,6.6,6.6,6.7,8.3,8.5,8.8,9.3
1900-01-01 17:06:00,8.3,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.18,7.6,6.8,6.6,6.6,8.5,8.8,9.3,9.7
1900-01-01 17:21:00,8.5,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.56,8.3,7.6,6.8,6.6,8.8,9.3,9.7,9.8
1900-01-01 17:36:00,8.8,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.0,8.5,8.3,7.6,6.8,9.3,9.7,9.8,9.7
1900-01-01 17:51:00,9.3,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.5,8.8,8.5,8.3,7.6,9.7,9.8,9.7,9.1
1900-01-01 18:06:00,9.7,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.92,9.3,8.8,8.5,8.3,9.8,9.7,9.1,8.7
1900-01-01 18:21:00,9.8,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.22,9.7,9.3,8.8,8.5,9.7,9.1,8.7,8.7
1900-01-01 18:36:00,9.7,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.46,9.8,9.7,9.3,8.8,9.1,8.7,8.7,8.8
1900-01-01 18:51:00,9.1,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.52,9.7,9.8,9.7,9.3,8.7,8.7,8.8,8.5
1900-01-01 19:06:00,8.7,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.4,9.1,9.7,9.8,9.7,8.7,8.8,8.5,8.0
1900-01-01 19:21:00,8.7,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.2,8.7,9.1,9.7,9.8,8.8,8.5,8.0,7.7
1900-01-01 19:36:00,8.8,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.0,8.7,8.7,9.1,9.7,8.5,8.0,7.7,8.2
1900-01-01 19:51:00,8.5,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.76,8.8,8.7,8.7,9.1,8.0,7.7,8.2,8.3
1900-01-01 20:06:00,8.0,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.54,8.5,8.8,8.7,8.7,7.7,8.2,8.3,8.1
1900-01-01 20:21:00,7.7,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.34,8.0,8.5,8.8,8.7,8.2,8.3,8.1,8.2
1900-01-01 20:36:00,8.2,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.24,7.7,8.0,8.5,8.8,8.3,8.1,8.2,8.1
1900-01-01 20:51:00,8.3,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.14,8.2,7.7,8.0,8.5,8.1,8.2,8.1,7.9
1900-01-01 21:06:00,8.1,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.06,8.3,8.2,7.7,8.0,8.2,8.1,7.9,7.8
1900-01-01 21:21:00,8.2,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.1,8.1,8.3,8.2,7.7,8.1,7.9,7.8,7.6
1900-01-01 21:36:00,8.1,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.18,8.2,8.1,8.3,8.2,7.9,7.8,7.6,7.6
1900-01-01 21:51:00,7.9,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,8.120000000000001,8.1,8.2,8.1,8.3,7.8,7.6,7.6,7.9
1900-01-01 22:06:00,7.8,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,8.02,7.9,8.1,8.2,8.1,7.6,7.6,7.9,7.8
1900-01-01 22:21:00,7.6,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.919999999999999,7.8,7.9,8.1,8.2,7.6,7.9,7.8,7.6
1900-01-01 22:36:00,7.6,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.8,7.6,7.8,7.9,8.1,7.9,7.8,7.6,7.3
1900-01-01 22:51:00,7.9,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.76,7.6,7.6,7.8,7.9,7.8,7.6,7.3,7.2
1900-01-01 23:06:00,7.8,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.74,7.9,7.6,7.6,7.8,7.6,7.3,7.2,7.2
1900-01-01 23:21:00,7.6,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.7,7.8,7.9,7.6,7.6,7.3,7.2,7.2,6.9
