Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:37:00,7.9,9,37,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,9.28,8.8,9.3,9.8,10.6,7.4,7.1,6.6,6.5
1900-01-01 09:52:00,7.4,9,52,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,8.639999999999999,7.9,8.8,9.3,9.8,7.1,6.6,6.5,6.3
1900-01-01 10:07:00,7.1,10,7,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,8.1,7.4,7.9,8.8,9.3,6.6,6.5,6.3,6.2
1900-01-01 10:22:00,6.6,10,22,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,7.56,7.1,7.4,7.9,8.8,6.5,6.3,6.2,6.4
1900-01-01 10:37:00,6.5,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,7.1,6.6,7.1,7.4,7.9,6.3,6.2,6.4,7.1
1900-01-01 10:52:00,6.3,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,6.779999999999999,6.5,6.6,7.1,7.4,6.2,6.4,7.1,8.0
1900-01-01 11:07:00,6.2,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,6.539999999999999,6.3,6.5,6.6,7.1,6.4,7.1,8.0,7.9
1900-01-01 11:22:00,6.4,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,6.399999999999999,6.2,6.3,6.5,6.6,7.1,8.0,7.9,7.4
1900-01-01 11:37:00,7.1,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,6.5,6.4,6.2,6.3,6.5,8.0,7.9,7.4,7.1
1900-01-01 11:52:00,8.0,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,6.8,7.1,6.4,6.2,6.3,7.9,7.4,7.1,6.9
1900-01-01 12:07:00,7.9,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,7.119999999999999,8.0,7.1,6.4,6.2,7.4,7.1,6.9,6.7
1900-01-01 12:22:00,7.4,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,7.359999999999999,7.9,8.0,7.1,6.4,7.1,6.9,6.7,6.6
1900-01-01 12:37:00,7.1,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,7.5,7.4,7.9,8.0,7.1,6.9,6.7,6.6,6.3
1900-01-01 12:52:00,6.9,12,52,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,7.459999999999999,7.1,7.4,7.9,8.0,6.7,6.6,6.3,6.2
1900-01-01 13:07:00,6.7,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,7.2,6.9,7.1,7.4,7.9,6.6,6.3,6.2,6.0
1900-01-01 13:22:00,6.6,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.94,6.7,6.9,7.1,7.4,6.3,6.2,6.0,5.9
1900-01-01 13:37:00,6.3,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.719999999999999,6.6,6.7,6.9,7.1,6.2,6.0,5.9,5.8
1900-01-01 13:52:00,6.2,13,52,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,6.539999999999999,6.3,6.6,6.7,6.9,6.0,5.9,5.8,5.7
1900-01-01 14:07:00,6.0,14,7,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,6.359999999999999,6.2,6.3,6.6,6.7,5.9,5.8,5.7,5.8
1900-01-01 14:22:00,5.9,14,22,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,6.199999999999999,6.0,6.2,6.3,6.6,5.8,5.7,5.8,5.7
1900-01-01 14:37:00,5.8,14,37,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,6.039999999999999,5.9,6.0,6.2,6.3,5.7,5.8,5.7,5.6
1900-01-01 14:52:00,5.7,14,52,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,5.92,5.8,5.9,6.0,6.2,5.8,5.7,5.6,5.8
1900-01-01 15:07:00,5.8,15,7,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,5.839999999999999,5.7,5.8,5.9,6.0,5.7,5.6,5.8,6.4
1900-01-01 15:22:00,5.7,15,22,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,5.779999999999999,5.8,5.7,5.8,5.9,5.6,5.8,6.4,6.6
1900-01-01 15:37:00,5.6,15,37,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,5.72,5.7,5.8,5.7,5.8,5.8,6.4,6.6,6.4
1900-01-01 15:52:00,5.8,15,52,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,5.719999999999999,5.6,5.7,5.8,5.7,6.4,6.6,6.4,6.2
1900-01-01 16:07:00,6.4,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,5.859999999999999,5.8,5.6,5.7,5.8,6.6,6.4,6.2,6.1
1900-01-01 16:22:00,6.6,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,6.019999999999999,6.4,5.8,5.6,5.7,6.4,6.2,6.1,6.1
1900-01-01 16:37:00,6.4,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,6.159999999999999,6.6,6.4,5.8,5.6,6.2,6.1,6.1,5.9
1900-01-01 16:52:00,6.2,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,6.279999999999999,6.4,6.6,6.4,5.8,6.1,6.1,5.9,6.2
1900-01-01 17:07:00,6.1,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,6.339999999999999,6.2,6.4,6.6,6.4,6.1,5.9,6.2,7.6
1900-01-01 17:22:00,6.1,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,6.279999999999999,6.1,6.2,6.4,6.6,5.9,6.2,7.6,9.3
1900-01-01 17:37:00,5.9,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,6.14,6.1,6.1,6.2,6.4,6.2,7.6,9.3,9.7
1900-01-01 17:52:00,6.2,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,6.1,5.9,6.1,6.1,6.2,7.6,9.3,9.7,9.0
1900-01-01 18:07:00,7.6,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,6.38,6.2,5.9,6.1,6.1,9.3,9.7,9.0,8.3
1900-01-01 18:22:00,9.3,18,22,High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,7.019999999999999,7.6,6.2,5.9,6.1,9.7,9.0,8.3,7.9
1900-01-01 18:37:00,9.7,18,37,High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,7.739999999999999,9.3,7.6,6.2,5.9,9.0,8.3,7.9,7.6
1900-01-01 18:52:00,9.0,18,52,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,8.36,9.7,9.3,7.6,6.2,8.3,7.9,7.6,7.1
1900-01-01 19:07:00,8.3,19,7,High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,8.78,9.0,9.7,9.3,7.6,7.9,7.6,7.1,6.9
1900-01-01 19:22:00,7.9,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,8.84,8.3,9.0,9.7,9.3,7.6,7.1,6.9,6.8
1900-01-01 19:37:00,7.6,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,8.5,7.9,8.3,9.0,9.7,7.1,6.9,6.8,6.8
1900-01-01 19:52:00,7.1,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,7.979999999999999,7.6,7.9,8.3,9.0,6.9,6.8,6.8,6.8
1900-01-01 20:07:00,6.9,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.56,7.1,7.6,7.9,8.3,6.8,6.8,6.8,6.7
1900-01-01 20:22:00,6.8,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.26,6.9,7.1,7.6,7.9,6.8,6.8,6.7,6.4
1900-01-01 20:37:00,6.8,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.039999999999999,6.8,6.9,7.1,7.6,6.8,6.7,6.4,6.2
1900-01-01 20:52:00,6.8,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.879999999999998,6.8,6.8,6.9,7.1,6.7,6.4,6.2,6.1
1900-01-01 21:07:00,6.7,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,6.8,6.8,6.8,6.8,6.9,6.4,6.2,6.1,6.1
1900-01-01 21:22:00,6.4,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.7,6.7,6.8,6.8,6.8,6.2,6.1,6.1,6.1
1900-01-01 21:37:00,6.2,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,6.58,6.4,6.7,6.8,6.8,6.1,6.1,6.1,5.7
1900-01-01 21:52:00,6.1,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,6.44,6.2,6.4,6.7,6.8,6.1,6.1,5.7,5.7
1900-01-01 22:07:00,6.1,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,6.299999999999999,6.1,6.2,6.4,6.7,6.1,5.7,5.7,5.6
1900-01-01 22:22:00,6.1,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,6.179999999999999,6.1,6.1,6.2,6.4,5.7,5.7,5.6,5.6
1900-01-01 22:37:00,5.7,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,6.039999999999999,6.1,6.1,6.1,6.2,5.7,5.6,5.6,5.6
1900-01-01 22:52:00,5.7,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,5.94,5.7,6.1,6.1,6.1,5.6,5.6,5.6,5.4
1900-01-01 23:07:00,5.6,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,5.839999999999999,5.7,5.7,6.1,6.1,5.6,5.6,5.4,5.2
1900-01-01 23:22:00,5.6,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,5.739999999999999,5.6,5.7,5.7,6.1,5.6,5.4,5.2,5.3
1900-01-01 23:37:00,5.6,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,5.639999999999999,5.6,5.6,5.7,5.7,5.4,5.2,5.3,5.7
1900-01-01 23:52:00,5.4,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,5.579999999999999,5.6,5.6,5.6,5.7,5.2,5.3,5.7,5.7
1900-01-01 00:07:00,5.2,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,5.479999999999999,5.4,5.6,5.6,5.6,5.3,5.7,5.7,5.3
1900-01-01 00:22:00,5.3,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,5.42,5.2,5.4,5.6,5.6,5.7,5.7,5.3,4.9
1900-01-01 00:37:00,5.7,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,5.44,5.3,5.2,5.4,5.6,5.7,5.3,4.9,4.9
1900-01-01 00:52:00,5.7,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,5.459999999999999,5.7,5.3,5.2,5.4,5.3,4.9,4.9,5.1
1900-01-01 01:07:00,5.3,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,5.44,5.7,5.7,5.3,5.2,4.9,4.9,5.1,5.3
1900-01-01 01:22:00,4.9,1,22,Low,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,5.38,5.3,5.7,5.7,5.3,4.9,5.1,5.3,5.2
1900-01-01 01:37:00,4.9,1,37,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,5.299999999999999,4.9,5.3,5.7,5.7,5.1,5.3,5.2,5.0
1900-01-01 01:52:00,5.1,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,5.18,4.9,4.9,5.3,5.7,5.3,5.2,5.0,4.9
1900-01-01 02:07:00,5.3,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,5.1,5.1,4.9,4.9,5.3,5.2,5.0,4.9,5.1
1900-01-01 02:22:00,5.2,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,5.08,5.3,5.1,4.9,4.9,5.0,4.9,5.1,5.4
1900-01-01 02:37:00,5.0,2,37,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,5.1,5.2,5.3,5.1,4.9,4.9,5.1,5.4,5.5
1900-01-01 02:52:00,4.9,2,52,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,5.1,5.0,5.2,5.3,5.1,5.1,5.4,5.5,5.5
1900-01-01 03:07:00,5.1,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,5.1,4.9,5.0,5.2,5.3,5.4,5.5,5.5,5.6
1900-01-01 03:22:00,5.4,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,5.119999999999999,5.1,4.9,5.0,5.2,5.5,5.5,5.6,5.6
1900-01-01 03:37:00,5.5,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,5.18,5.4,5.1,4.9,5.0,5.5,5.6,5.6,5.7
1900-01-01 03:52:00,5.5,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,5.279999999999999,5.5,5.4,5.1,4.9,5.6,5.6,5.7,5.9
1900-01-01 04:07:00,5.6,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,5.419999999999999,5.5,5.5,5.4,5.1,5.6,5.7,5.9,6.0
1900-01-01 04:22:00,5.6,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.519999999999999,5.6,5.5,5.5,5.4,5.7,5.9,6.0,6.0
1900-01-01 04:37:00,5.7,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,5.579999999999999,5.6,5.6,5.5,5.5,5.9,6.0,6.0,5.9
1900-01-01 04:52:00,5.9,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,5.659999999999999,5.7,5.6,5.6,5.5,6.0,6.0,5.9,6.1
1900-01-01 05:07:00,6.0,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,5.76,5.9,5.7,5.6,5.6,6.0,5.9,6.1,6.9
1900-01-01 05:22:00,6.0,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,5.839999999999999,6.0,5.9,5.7,5.6,5.9,6.1,6.9,8.5
1900-01-01 05:37:00,5.9,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,5.9,6.0,6.0,5.9,5.7,6.1,6.9,8.5,9.6
1900-01-01 05:52:00,6.1,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,5.98,5.9,6.0,6.0,5.9,6.9,8.5,9.6,9.8
1900-01-01 06:07:00,6.9,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,6.179999999999999,6.1,5.9,6.0,6.0,8.5,9.6,9.8,10.0
1900-01-01 06:22:00,8.5,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,6.679999999999998,6.9,6.1,5.9,6.0,9.6,9.8,10.0,9.8
1900-01-01 06:37:00,9.6,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,7.399999999999999,8.5,6.9,6.1,5.9,9.8,10.0,9.8,9.3
1900-01-01 06:52:00,9.8,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,8.18,9.6,8.5,6.9,6.1,10.0,9.8,9.3,9.1
1900-01-01 07:07:00,10.0,7,7,High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,8.959999999999999,9.8,9.6,8.5,6.9,9.8,9.3,9.1,8.9
1900-01-01 07:22:00,9.8,7,22,High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,9.54,10.0,9.8,9.6,8.5,9.3,9.1,8.9,8.7
1900-01-01 07:37:00,9.3,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,9.7,9.8,10.0,9.8,9.6,9.1,8.9,8.7,8.4
1900-01-01 07:52:00,9.1,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,9.6,9.3,9.8,10.0,9.8,8.9,8.7,8.4,8.0
1900-01-01 08:07:00,8.9,8,7,High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,9.42,9.1,9.3,9.8,10.0,8.7,8.4,8.0,7.7
1900-01-01 08:22:00,8.7,8,22,High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.16,8.9,9.1,9.3,9.8,8.4,8.0,7.7,7.5
1900-01-01 08:37:00,8.4,8,37,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,8.879999999999999,8.7,8.9,9.1,9.3,8.0,7.7,7.5,7.2
1900-01-01 08:52:00,8.0,8,52,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,8.62,8.4,8.7,8.9,9.1,7.7,7.5,7.2,7.0
1900-01-01 09:07:00,7.7,9,7,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,8.34,8.0,8.4,8.7,8.9,7.5,7.2,7.0,6.7
1900-01-01 09:22:00,7.5,9,22,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,8.059999999999999,7.7,8.0,8.4,8.7,7.2,7.0,6.7,6.4
1900-01-01 09:37:00,7.2,9,37,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,7.76,7.5,7.7,8.0,8.4,7.0,6.7,6.4,6.3
1900-01-01 09:52:00,7.0,9,52,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,7.479999999999999,7.2,7.5,7.7,8.0,6.7,6.4,6.3,6.2
1900-01-01 10:07:00,6.7,10,7,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,7.219999999999999,7.0,7.2,7.5,7.7,6.4,6.3,6.2,6.2
1900-01-01 10:22:00,6.4,10,22,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.959999999999999,6.7,7.0,7.2,7.5,6.3,6.2,6.2,6.2
1900-01-01 10:37:00,6.3,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.719999999999999,6.4,6.7,7.0,7.2,6.2,6.2,6.2,6.1
1900-01-01 10:52:00,6.2,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,6.519999999999999,6.3,6.4,6.7,7.0,6.2,6.2,6.1,6.2
1900-01-01 11:07:00,6.2,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,6.359999999999999,6.2,6.3,6.4,6.7,6.2,6.1,6.2,6.6
1900-01-01 11:22:00,6.2,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,6.26,6.2,6.2,6.3,6.4,6.1,6.2,6.6,6.8
1900-01-01 11:37:00,6.1,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,6.199999999999999,6.2,6.2,6.2,6.3,6.2,6.6,6.8,7.2
1900-01-01 11:52:00,6.2,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,6.18,6.1,6.2,6.2,6.2,6.6,6.8,7.2,8.2
1900-01-01 12:07:00,6.6,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,6.26,6.2,6.1,6.2,6.2,6.8,7.2,8.2,9.3
1900-01-01 12:22:00,6.8,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,6.379999999999999,6.6,6.2,6.1,6.2,7.2,8.2,9.3,9.9
1900-01-01 12:37:00,7.2,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,6.579999999999998,6.8,6.6,6.2,6.1,8.2,9.3,9.9,10.4
1900-01-01 12:52:00,8.2,12,52,High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,7.0,7.2,6.8,6.6,6.2,9.3,9.9,10.4,10.8
1900-01-01 13:07:00,9.3,13,7,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,7.619999999999999,8.2,7.2,6.8,6.6,9.9,10.4,10.8,11.2
1900-01-01 13:22:00,9.9,13,22,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,8.28,9.3,8.2,7.2,6.8,10.4,10.8,11.2,11.4
1900-01-01 13:37:00,10.4,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,9.0,9.9,9.3,8.2,7.2,10.8,11.2,11.4,11.7
1900-01-01 13:52:00,10.8,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,9.72,10.4,9.9,9.3,8.2,11.2,11.4,11.7,11.9
1900-01-01 14:07:00,11.2,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,10.32,10.8,10.4,9.9,9.3,11.4,11.7,11.9,12.3
1900-01-01 14:22:00,11.4,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,10.739999999999998,11.2,10.8,10.4,9.9,11.7,11.9,12.3,12.8
1900-01-01 14:37:00,11.7,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,11.1,11.4,11.2,10.8,10.4,11.9,12.3,12.8,13.4
1900-01-01 14:52:00,11.9,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,11.4,11.7,11.4,11.2,10.8,12.3,12.8,13.4,13.8
1900-01-01 15:07:00,12.3,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,11.7,11.9,11.7,11.4,11.2,12.8,13.4,13.8,13.9
1900-01-01 15:22:00,12.8,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,12.02,12.3,11.9,11.7,11.4,13.4,13.8,13.9,13.9
1900-01-01 15:37:00,13.4,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,12.419999999999998,12.8,12.3,11.9,11.7,13.8,13.9,13.9,13.7
1900-01-01 15:52:00,13.8,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,12.84,13.4,12.8,12.3,11.9,13.9,13.9,13.7,13.3
1900-01-01 16:07:00,13.9,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,13.239999999999998,13.8,13.4,12.8,12.3,13.9,13.7,13.3,13.0
1900-01-01 16:22:00,13.9,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,13.56,13.9,13.8,13.4,12.8,13.7,13.3,13.0,12.7
1900-01-01 16:37:00,13.7,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,13.74,13.9,13.9,13.8,13.4,13.3,13.0,12.7,12.4
1900-01-01 16:52:00,13.3,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,13.72,13.7,13.9,13.9,13.8,13.0,12.7,12.4,11.9
1900-01-01 17:07:00,13.0,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,13.56,13.3,13.7,13.9,13.9,12.7,12.4,11.9,11.3
1900-01-01 17:22:00,12.7,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,13.32,13.0,13.3,13.7,13.9,12.4,11.9,11.3,11.1
1900-01-01 17:37:00,12.4,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,13.02,12.7,13.0,13.3,13.7,11.9,11.3,11.1,11.4
1900-01-01 17:52:00,11.9,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,12.66,12.4,12.7,13.0,13.3,11.3,11.1,11.4,11.2
1900-01-01 18:07:00,11.3,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,12.26,11.9,12.4,12.7,13.0,11.1,11.4,11.2,9.8
1900-01-01 18:22:00,11.1,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,11.88,11.3,11.9,12.4,12.7,11.4,11.2,9.8,8.5
1900-01-01 18:37:00,11.4,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,11.62,11.1,11.3,11.9,12.4,11.2,9.8,8.5,8.2
1900-01-01 18:52:00,11.2,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,11.38,11.4,11.1,11.3,11.9,9.8,8.5,8.2,7.9
1900-01-01 19:07:00,9.8,19,7,High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,10.96,11.2,11.4,11.1,11.3,8.5,8.2,7.9,7.5
1900-01-01 19:22:00,8.5,19,22,High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,10.4,9.8,11.2,11.4,11.1,8.2,7.9,7.5,6.8
1900-01-01 19:37:00,8.2,19,37,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,9.82,8.5,9.8,11.2,11.4,7.9,7.5,6.8,6.1
1900-01-01 19:52:00,7.9,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,9.12,8.2,8.5,9.8,11.2,7.5,6.8,6.1,5.9
1900-01-01 20:07:00,7.5,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,8.379999999999999,7.9,8.2,8.5,9.8,6.8,6.1,5.9,5.9
