Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:13:00,7.6,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.459999999999999,7.7,7.6,7.3,7.1,7.7,7.7,7.1,6.8
1900-01-01 11:28:00,7.7,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.58,7.6,7.7,7.6,7.3,7.7,7.1,6.8,6.8
1900-01-01 11:43:00,7.7,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,7.659999999999999,7.7,7.6,7.7,7.6,7.1,6.8,6.8,6.7
1900-01-01 11:58:00,7.1,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,7.56,7.7,7.7,7.6,7.7,6.8,6.8,6.7,5.9
1900-01-01 12:13:00,6.8,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,7.38,7.1,7.7,7.7,7.6,6.8,6.7,5.9,5.2
1900-01-01 12:28:00,6.8,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.219999999999999,6.8,7.1,7.7,7.7,6.7,5.9,5.2,4.7
1900-01-01 12:43:00,6.7,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.0200000000000005,6.8,6.8,7.1,7.7,5.9,5.2,4.7,4.4
1900-01-01 12:58:00,5.9,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,6.659999999999999,6.7,6.8,6.8,7.1,5.2,4.7,4.4,4.3
1900-01-01 13:13:00,5.2,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.279999999999999,5.9,6.7,6.8,6.8,4.7,4.4,4.3,3.9
1900-01-01 13:28:00,4.7,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.86,5.2,5.9,6.7,6.8,4.4,4.3,3.9,3.5
1900-01-01 13:43:00,4.4,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.380000000000001,4.7,5.2,5.9,6.7,4.3,3.9,3.5,3.3
1900-01-01 13:58:00,4.3,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.9,4.4,4.7,5.2,5.9,3.9,3.5,3.3,2.9
1900-01-01 14:13:00,3.9,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,4.5,4.3,4.4,4.7,5.2,3.5,3.3,2.9,2.7
1900-01-01 14:28:00,3.5,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,4.16,3.9,4.3,4.4,4.7,3.3,2.9,2.7,2.5
1900-01-01 14:43:00,3.3,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,3.88,3.5,3.9,4.3,4.4,2.9,2.7,2.5,2.6
1900-01-01 14:58:00,2.9,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,3.58,3.3,3.5,3.9,4.3,2.7,2.5,2.6,2.8
1900-01-01 15:13:00,2.7,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,3.26,2.9,3.3,3.5,3.9,2.5,2.6,2.8,2.9
1900-01-01 15:28:00,2.5,15,28,Very Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,2.9799999999999995,2.7,2.9,3.3,3.5,2.6,2.8,2.9,3.2
1900-01-01 15:43:00,2.6,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,2.8,2.5,2.7,2.9,3.3,2.8,2.9,3.2,3.2
1900-01-01 15:58:00,2.8,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,2.7,2.6,2.5,2.7,2.9,2.9,3.2,3.2,3.1
1900-01-01 16:13:00,2.9,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,2.7,2.8,2.6,2.5,2.7,3.2,3.2,3.1,2.9
1900-01-01 16:28:00,3.2,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.8,2.9,2.8,2.6,2.5,3.2,3.1,2.9,2.7
1900-01-01 16:43:00,3.2,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.9400000000000004,3.2,2.9,2.8,2.6,3.1,2.9,2.7,2.6
1900-01-01 16:58:00,3.1,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,3.04,3.2,3.2,2.9,2.8,2.9,2.7,2.6,2.5
1900-01-01 17:13:00,2.9,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.06,3.1,3.2,3.2,2.9,2.7,2.6,2.5,2.3
1900-01-01 17:28:00,2.7,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.0200000000000005,2.9,3.1,3.2,3.2,2.6,2.5,2.3,2.8
1900-01-01 17:43:00,2.6,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.9000000000000004,2.7,2.9,3.1,3.2,2.5,2.3,2.8,4.3
1900-01-01 17:58:00,2.5,17,58,Very Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.76,2.6,2.7,2.9,3.1,2.3,2.8,4.3,4.9
1900-01-01 18:13:00,2.3,18,13,Very Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.6,2.5,2.6,2.7,2.9,2.8,4.3,4.9,5.4
1900-01-01 18:28:00,2.8,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.58,2.3,2.5,2.6,2.7,4.3,4.9,5.4,5.9
1900-01-01 18:43:00,4.3,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,2.8999999999999995,2.8,2.3,2.5,2.6,4.9,5.4,5.9,6.1
1900-01-01 18:58:00,4.9,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,3.3599999999999994,4.3,2.8,2.3,2.5,5.4,5.9,6.1,6.1
1900-01-01 19:13:00,5.4,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,3.94,4.9,4.3,2.8,2.3,5.9,6.1,6.1,5.9
1900-01-01 19:28:00,5.9,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,4.659999999999999,5.4,4.9,4.3,2.8,6.1,6.1,5.9,5.3
1900-01-01 19:43:00,6.1,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.32,5.9,5.4,4.9,4.3,6.1,5.9,5.3,4.7
1900-01-01 19:58:00,6.1,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.68,6.1,5.9,5.4,4.9,5.9,5.3,4.7,4.1
1900-01-01 20:13:00,5.9,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.880000000000001,6.1,6.1,5.9,5.4,5.3,4.7,4.1,3.6
1900-01-01 20:28:00,5.3,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.86,5.9,6.1,6.1,5.9,4.7,4.1,3.6,3.3
1900-01-01 20:43:00,4.7,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.619999999999999,5.3,5.9,6.1,6.1,4.1,3.6,3.3,3.1
1900-01-01 20:58:00,4.1,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.220000000000001,4.7,5.3,5.9,6.1,3.6,3.3,3.1,2.9
1900-01-01 21:13:00,3.6,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.72,4.1,4.7,5.3,5.9,3.3,3.1,2.9,2.7
1900-01-01 21:28:00,3.3,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,4.2,3.6,4.1,4.7,5.3,3.1,2.9,2.7,2.3
1900-01-01 21:43:00,3.1,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,3.7599999999999993,3.3,3.6,4.1,4.7,2.9,2.7,2.3,2.2
1900-01-01 21:58:00,2.9,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,3.4,3.1,3.3,3.6,4.1,2.7,2.3,2.2,2.2
1900-01-01 22:13:00,2.7,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,3.12,2.9,3.1,3.3,3.6,2.3,2.2,2.2,2.2
1900-01-01 22:28:00,2.3,22,28,Very Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.8600000000000003,2.7,2.9,3.1,3.3,2.2,2.2,2.2,2.3
1900-01-01 22:43:00,2.2,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.64,2.3,2.7,2.9,3.1,2.2,2.2,2.3,2.2
1900-01-01 22:58:00,2.2,22,58,Very Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.46,2.2,2.3,2.7,2.9,2.2,2.3,2.2,2.2
1900-01-01 23:13:00,2.2,23,13,Very Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.32,2.2,2.2,2.3,2.7,2.3,2.2,2.2,2.2
1900-01-01 23:28:00,2.3,23,28,Very Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.24,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3
1900-01-01 23:43:00,2.2,23,43,Very Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.22,2.3,2.2,2.2,2.2,2.2,2.2,2.3,2.5
1900-01-01 23:58:00,2.2,23,58,Very Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.3,2.2,2.2,2.2,2.3,2.5,2.5
1900-01-01 00:13:00,2.2,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.22,2.2,2.2,2.3,2.2,2.3,2.5,2.5,2.5
1900-01-01 00:28:00,2.3,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.24,2.2,2.2,2.2,2.3,2.5,2.5,2.5,2.4
1900-01-01 00:43:00,2.5,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.28,2.3,2.2,2.2,2.2,2.5,2.5,2.4,2.2
1900-01-01 00:58:00,2.5,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.3400000000000003,2.5,2.3,2.2,2.2,2.5,2.4,2.2,2.4
1900-01-01 01:13:00,2.5,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.4,2.5,2.5,2.3,2.2,2.4,2.2,2.4,2.4
1900-01-01 01:28:00,2.4,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.44,2.5,2.5,2.5,2.3,2.2,2.4,2.4,2.2
1900-01-01 01:43:00,2.2,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.42,2.4,2.5,2.5,2.5,2.4,2.4,2.2,2.2
1900-01-01 01:58:00,2.4,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.4,2.2,2.4,2.5,2.5,2.4,2.2,2.2,2.2
1900-01-01 02:13:00,2.4,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.38,2.4,2.2,2.4,2.5,2.2,2.2,2.2,2.2
1900-01-01 02:28:00,2.2,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.32,2.4,2.4,2.2,2.4,2.2,2.2,2.2,2.2
1900-01-01 02:43:00,2.2,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.28,2.2,2.4,2.4,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:58:00,2.2,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.28,2.2,2.2,2.4,2.4,2.2,2.2,2.2,2.2
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.24,2.2,2.2,2.2,2.4,2.2,2.2,2.2,2.2
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4,2.6
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.4,2.6,2.7
1900-01-01 04:43:00,2.2,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.4,2.6,2.7,2.6
1900-01-01 04:58:00,2.4,4,58,Very Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.24,2.2,2.2,2.2,2.2,2.6,2.7,2.6,2.6
1900-01-01 05:13:00,2.6,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.3200000000000003,2.4,2.2,2.2,2.2,2.7,2.6,2.6,2.6
1900-01-01 05:28:00,2.7,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.4200000000000004,2.6,2.4,2.2,2.2,2.6,2.6,2.6,2.8
1900-01-01 05:43:00,2.6,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.5,2.7,2.6,2.4,2.2,2.6,2.6,2.8,2.9
1900-01-01 05:58:00,2.6,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.5800000000000005,2.6,2.7,2.6,2.4,2.6,2.8,2.9,3.0
1900-01-01 06:13:00,2.6,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.62,2.6,2.6,2.7,2.6,2.8,2.9,3.0,3.0
1900-01-01 06:28:00,2.8,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.66,2.6,2.6,2.6,2.7,2.9,3.0,3.0,3.1
1900-01-01 06:43:00,2.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.7,2.8,2.6,2.6,2.6,3.0,3.0,3.1,3.2
1900-01-01 06:58:00,3.0,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.78,2.9,2.8,2.6,2.6,3.0,3.1,3.2,3.5
1900-01-01 07:13:00,3.0,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.8600000000000003,3.0,2.9,2.8,2.6,3.1,3.2,3.5,4.3
1900-01-01 07:28:00,3.1,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.96,3.0,3.0,2.9,2.8,3.2,3.5,4.3,4.6
1900-01-01 07:43:00,3.2,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.04,3.1,3.0,3.0,2.9,3.5,4.3,4.6,4.3
1900-01-01 07:58:00,3.5,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.16,3.2,3.1,3.0,3.0,4.3,4.6,4.3,3.9
1900-01-01 08:13:00,4.3,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.4200000000000004,3.5,3.2,3.1,3.0,4.6,4.3,3.9,3.5
1900-01-01 08:28:00,4.6,8,28,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.74,4.3,3.5,3.2,3.1,4.3,3.9,3.5,3.2
1900-01-01 08:43:00,4.3,8,43,Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,3.98,4.6,4.3,3.5,3.2,3.9,3.5,3.2,2.9
1900-01-01 08:58:00,3.9,8,58,Low,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,4.12,4.3,4.6,4.3,3.5,3.5,3.2,2.9,2.7
1900-01-01 09:13:00,3.5,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,4.12,3.9,4.3,4.6,4.3,3.2,2.9,2.7,2.6
1900-01-01 09:28:00,3.2,9,28,Low,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,3.9,3.5,3.9,4.3,4.6,2.9,2.7,2.6,2.5
1900-01-01 09:43:00,2.9,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,3.56,3.2,3.5,3.9,4.3,2.7,2.6,2.5,2.4
1900-01-01 09:58:00,2.7,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,3.24,2.9,3.2,3.5,3.9,2.6,2.5,2.4,2.4
1900-01-01 10:13:00,2.6,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,2.98,2.7,2.9,3.2,3.5,2.5,2.4,2.4,2.3
1900-01-01 10:28:00,2.5,10,28,Very Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.78,2.6,2.7,2.9,3.2,2.4,2.4,2.3,2.3
1900-01-01 10:43:00,2.4,10,43,Very Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.62,2.5,2.6,2.7,2.9,2.4,2.3,2.3,2.3
1900-01-01 10:58:00,2.4,10,58,Very Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.52,2.4,2.5,2.6,2.7,2.3,2.3,2.3,2.8
1900-01-01 11:13:00,2.3,11,13,Very Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,2.44,2.4,2.4,2.5,2.6,2.3,2.3,2.8,4.2
1900-01-01 11:28:00,2.3,11,28,Very Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,2.38,2.3,2.4,2.4,2.5,2.3,2.8,4.2,5.1
1900-01-01 11:43:00,2.3,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,2.34,2.3,2.3,2.4,2.4,2.8,4.2,5.1,5.5
1900-01-01 11:58:00,2.8,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.42,2.3,2.3,2.3,2.4,4.2,5.1,5.5,5.8
1900-01-01 12:13:00,4.2,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.78,2.8,2.3,2.3,2.3,5.1,5.5,5.8,5.9
1900-01-01 12:28:00,5.1,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,3.34,4.2,2.8,2.3,2.3,5.5,5.8,5.9,6.2
1900-01-01 12:43:00,5.5,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,3.98,5.1,4.2,2.8,2.3,5.8,5.9,6.2,6.7
1900-01-01 12:58:00,5.8,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.68,5.5,5.1,4.2,2.8,5.9,6.2,6.7,7.0
1900-01-01 13:13:00,5.9,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,5.3,5.8,5.5,5.1,4.2,6.2,6.7,7.0,6.9
1900-01-01 13:28:00,6.2,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.7,5.9,5.8,5.5,5.1,6.7,7.0,6.9,6.6
1900-01-01 13:43:00,6.7,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.0200000000000005,6.2,5.9,5.8,5.5,7.0,6.9,6.6,5.6
1900-01-01 13:58:00,7.0,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.32,6.7,6.2,5.9,5.8,6.9,6.6,5.6,4.7
1900-01-01 14:13:00,6.9,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.540000000000001,7.0,6.7,6.2,5.9,6.6,5.6,4.7,4.2
1900-01-01 14:28:00,6.6,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.68,6.9,7.0,6.7,6.2,5.6,4.7,4.2,3.7
1900-01-01 14:43:00,5.6,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.56,6.6,6.9,7.0,6.7,4.7,4.2,3.7,3.3
1900-01-01 14:58:00,4.7,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.159999999999999,5.6,6.6,6.9,7.0,4.2,3.7,3.3,2.8
1900-01-01 15:13:00,4.2,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.6,4.7,5.6,6.6,6.9,3.7,3.3,2.8,2.2
1900-01-01 15:28:00,3.7,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.96,4.2,4.7,5.6,6.6,3.3,2.8,2.2,2.2
1900-01-01 15:43:00,3.3,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.3,3.7,4.2,4.7,5.6,2.8,2.2,2.2,2.2
1900-01-01 15:58:00,2.8,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,3.7400000000000007,3.3,3.7,4.2,4.7,2.2,2.2,2.2,2.2
1900-01-01 16:13:00,2.2,16,13,Very Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,3.24,2.8,3.3,3.7,4.2,2.2,2.2,2.2,2.2
1900-01-01 16:28:00,2.2,16,28,Very Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.8400000000000003,2.2,2.8,3.3,3.7,2.2,2.2,2.2,2.2
1900-01-01 16:43:00,2.2,16,43,Very Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.54,2.2,2.2,2.8,3.3,2.2,2.2,2.2,2.2
1900-01-01 16:58:00,2.2,16,58,Very Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.32,2.2,2.2,2.2,2.8,2.2,2.2,2.2,2.2
1900-01-01 17:13:00,2.2,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:28:00,2.2,17,28,Very Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 17:43:00,2.2,17,43,Very Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.3
1900-01-01 17:58:00,2.2,17,58,Very Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.3,5.7
1900-01-01 18:13:00,2.2,18,13,Very Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,3.3,5.7,6.2
1900-01-01 18:28:00,2.2,18,28,Very Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,3.3,5.7,6.2,5.9
1900-01-01 18:43:00,3.3,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,2.4200000000000004,2.2,2.2,2.2,2.2,5.7,6.2,5.9,5.2
1900-01-01 18:58:00,5.7,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,3.12,3.3,2.2,2.2,2.2,6.2,5.9,5.2,4.6
1900-01-01 19:13:00,6.2,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,3.92,5.7,3.3,2.2,2.2,5.9,5.2,4.6,4.3
1900-01-01 19:28:00,5.9,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,4.66,6.2,5.7,3.3,2.2,5.2,4.6,4.3,3.8
1900-01-01 19:43:00,5.2,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.260000000000001,5.9,6.2,5.7,3.3,4.6,4.3,3.8,3.4
1900-01-01 19:58:00,4.6,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.5200000000000005,5.2,5.9,6.2,5.7,4.3,3.8,3.4,3.1
1900-01-01 20:13:00,4.3,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.24,4.6,5.2,5.9,6.2,3.8,3.4,3.1,2.6
1900-01-01 20:28:00,3.8,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.76,4.3,4.6,5.2,5.9,3.4,3.1,2.6,2.2
1900-01-01 20:43:00,3.4,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.26,3.8,4.3,4.6,5.2,3.1,2.6,2.2,2.2
1900-01-01 20:58:00,3.1,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.8400000000000007,3.4,3.8,4.3,4.6,2.6,2.2,2.2,2.2
1900-01-01 21:13:00,2.6,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.44,3.1,3.4,3.8,4.3,2.2,2.2,2.2,2.2
1900-01-01 21:28:00,2.2,21,28,Very Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.02,2.6,3.1,3.4,3.8,2.2,2.2,2.2,2.2
1900-01-01 21:43:00,2.2,21,43,Very Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,2.7,2.2,2.6,3.1,3.4,2.2,2.2,2.2,2.2
