Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:21:00,6.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.6,6.7,6.7,6.5,6.4,6.6,6.4,6.6,6.9
1900-01-01 05:36:00,6.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.640000000000001,6.7,6.7,6.7,6.5,6.4,6.6,6.9,7.2
1900-01-01 05:51:00,6.4,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.62,6.6,6.7,6.7,6.7,6.6,6.9,7.2,7.1
1900-01-01 06:06:00,6.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.6,6.4,6.6,6.7,6.7,6.9,7.2,7.1,6.8
1900-01-01 06:21:00,6.9,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.640000000000001,6.6,6.4,6.6,6.7,7.2,7.1,6.8,6.8
1900-01-01 06:36:00,7.2,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.74,6.9,6.6,6.4,6.6,7.1,6.8,6.8,7.2
1900-01-01 06:51:00,7.1,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.840000000000001,7.2,6.9,6.6,6.4,6.8,6.8,7.2,7.5
1900-01-01 07:06:00,6.8,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.92,7.1,7.2,6.9,6.6,6.8,7.2,7.5,7.5
1900-01-01 07:21:00,6.8,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.959999999999999,6.8,7.1,7.2,6.9,7.2,7.5,7.5,7.3
1900-01-01 07:36:00,7.2,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.0200000000000005,6.8,6.8,7.1,7.2,7.5,7.5,7.3,7.1
1900-01-01 07:51:00,7.5,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.08,7.2,6.8,6.8,7.1,7.5,7.3,7.1,6.8
1900-01-01 08:06:00,7.5,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.159999999999999,7.5,7.2,6.8,6.8,7.3,7.1,6.8,6.6
1900-01-01 08:21:00,7.3,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.26,7.5,7.5,7.2,6.8,7.1,6.8,6.6,6.4
1900-01-01 08:36:00,7.1,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.32,7.3,7.5,7.5,7.2,6.8,6.6,6.4,6.4
1900-01-01 08:51:00,6.8,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.239999999999999,7.1,7.3,7.5,7.5,6.6,6.4,6.4,6.3
1900-01-01 09:06:00,6.6,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.06,6.8,7.1,7.3,7.5,6.4,6.4,6.3,6.1
1900-01-01 09:21:00,6.4,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.839999999999999,6.6,6.8,7.1,7.3,6.4,6.3,6.1,6.1
1900-01-01 09:36:00,6.4,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.660000000000001,6.4,6.6,6.8,7.1,6.3,6.1,6.1,6.1
1900-01-01 09:51:00,6.3,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.5,6.4,6.4,6.6,6.8,6.1,6.1,6.1,6.2
1900-01-01 10:06:00,6.1,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.359999999999999,6.3,6.4,6.4,6.6,6.1,6.1,6.2,6.4
1900-01-01 10:21:00,6.1,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.26,6.1,6.3,6.4,6.4,6.1,6.2,6.4,6.5
1900-01-01 10:36:00,6.1,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.2,6.1,6.1,6.3,6.4,6.2,6.4,6.5,6.9
1900-01-01 10:51:00,6.2,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.16,6.1,6.1,6.1,6.3,6.4,6.5,6.9,7.6
1900-01-01 11:06:00,6.4,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.18,6.2,6.1,6.1,6.1,6.5,6.9,7.6,8.2
1900-01-01 11:21:00,6.5,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.26,6.4,6.2,6.1,6.1,6.9,7.6,8.2,8.2
1900-01-01 11:36:00,6.9,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.42,6.5,6.4,6.2,6.1,7.6,8.2,8.2,8.0
1900-01-01 11:51:00,7.6,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.720000000000001,6.9,6.5,6.4,6.2,8.2,8.2,8.0,7.5
1900-01-01 12:06:00,8.2,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.119999999999999,7.6,6.9,6.5,6.4,8.2,8.0,7.5,7.1
1900-01-01 12:21:00,8.2,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.479999999999999,8.2,7.6,6.9,6.5,8.0,7.5,7.1,6.8
1900-01-01 12:36:00,8.0,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.779999999999999,8.2,8.2,7.6,6.9,7.5,7.1,6.8,6.2
1900-01-01 12:51:00,7.5,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.9,8.0,8.2,8.2,7.6,7.1,6.8,6.2,5.6
1900-01-01 13:06:00,7.1,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.8,7.5,8.0,8.2,8.2,6.8,6.2,5.6,5.3
1900-01-01 13:21:00,6.8,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.52,7.1,7.5,8.0,8.2,6.2,5.6,5.3,5.3
1900-01-01 13:36:00,6.2,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.12,6.8,7.1,7.5,8.0,5.6,5.3,5.3,5.6
1900-01-01 13:51:00,5.6,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.640000000000001,6.2,6.8,7.1,7.5,5.3,5.3,5.6,5.9
1900-01-01 14:06:00,5.3,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.2,5.6,6.2,6.8,7.1,5.3,5.6,5.9,6.9
1900-01-01 14:21:00,5.3,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.839999999999999,5.3,5.6,6.2,6.8,5.6,5.9,6.9,7.8
1900-01-01 14:36:00,5.6,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.6,5.3,5.3,5.6,6.2,5.9,6.9,7.8,8.2
1900-01-01 14:51:00,5.9,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.539999999999999,5.6,5.3,5.3,5.6,6.9,7.8,8.2,8.2
1900-01-01 15:06:00,6.9,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,5.8,5.9,5.6,5.3,5.3,7.8,8.2,8.2,7.9
1900-01-01 15:21:00,7.8,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.3,6.9,5.9,5.6,5.3,8.2,8.2,7.9,7.9
1900-01-01 15:36:00,8.2,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.880000000000001,7.8,6.9,5.9,5.6,8.2,7.9,7.9,8.0
1900-01-01 15:51:00,8.2,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.4,8.2,7.8,6.9,5.9,7.9,7.9,8.0,8.1
1900-01-01 16:06:00,7.9,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.8,8.2,8.2,7.8,6.9,7.9,8.0,8.1,8.2
1900-01-01 16:21:00,7.9,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.0,7.9,8.2,8.2,7.8,8.0,8.1,8.2,8.3
1900-01-01 16:36:00,8.0,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.040000000000001,7.9,7.9,8.2,8.2,8.1,8.2,8.3,8.2
1900-01-01 16:51:00,8.1,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.02,8.0,7.9,7.9,8.2,8.2,8.3,8.2,8.1
1900-01-01 17:06:00,8.2,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.02,8.1,8.0,7.9,7.9,8.3,8.2,8.1,8.4
1900-01-01 17:21:00,8.3,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.1,8.2,8.1,8.0,7.9,8.2,8.1,8.4,9.2
1900-01-01 17:36:00,8.2,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.16,8.3,8.2,8.1,8.0,8.1,8.4,9.2,9.8
1900-01-01 17:51:00,8.1,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.179999999999998,8.2,8.3,8.2,8.1,8.4,9.2,9.8,9.7
1900-01-01 18:06:00,8.4,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.24,8.1,8.2,8.3,8.2,9.2,9.8,9.7,9.1
1900-01-01 18:21:00,9.2,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.44,8.4,8.1,8.2,8.3,9.8,9.7,9.1,8.4
1900-01-01 18:36:00,9.8,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.74,9.2,8.4,8.1,8.2,9.7,9.1,8.4,8.1
1900-01-01 18:51:00,9.7,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.04,9.8,9.2,8.4,8.1,9.1,8.4,8.1,8.2
1900-01-01 19:06:00,9.1,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.239999999999998,9.7,9.8,9.2,8.4,8.4,8.1,8.2,8.6
1900-01-01 19:21:00,8.4,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.239999999999998,9.1,9.7,9.8,9.2,8.1,8.2,8.6,8.8
1900-01-01 19:36:00,8.1,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.02,8.4,9.1,9.7,9.8,8.2,8.6,8.8,8.6
1900-01-01 19:51:00,8.2,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.7,8.1,8.4,9.1,9.7,8.6,8.8,8.6,8.4
1900-01-01 20:06:00,8.6,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.48,8.2,8.1,8.4,9.1,8.8,8.6,8.4,8.2
1900-01-01 20:21:00,8.8,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.42,8.6,8.2,8.1,8.4,8.6,8.4,8.2,7.9
1900-01-01 20:36:00,8.6,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.459999999999999,8.8,8.6,8.2,8.1,8.4,8.2,7.9,7.7
1900-01-01 20:51:00,8.4,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.52,8.6,8.8,8.6,8.2,8.2,7.9,7.7,7.5
1900-01-01 21:06:00,8.2,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.52,8.4,8.6,8.8,8.6,7.9,7.7,7.5,7.1
1900-01-01 21:21:00,7.9,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.38,8.2,8.4,8.6,8.8,7.7,7.5,7.1,6.9
1900-01-01 21:36:00,7.7,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.16,7.9,8.2,8.4,8.6,7.5,7.1,6.9,6.7
1900-01-01 21:51:00,7.5,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.94,7.7,7.9,8.2,8.4,7.1,6.9,6.7,6.4
1900-01-01 22:06:00,7.1,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.68,7.5,7.7,7.9,8.2,6.9,6.7,6.4,6.3
1900-01-01 22:21:00,6.9,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.42,7.1,7.5,7.7,7.9,6.7,6.4,6.3,6.2
1900-01-01 22:36:00,6.7,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.18,6.9,7.1,7.5,7.7,6.4,6.3,6.2,6.2
1900-01-01 22:51:00,6.4,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.92,6.7,6.9,7.1,7.5,6.3,6.2,6.2,6.1
1900-01-01 23:06:00,6.3,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.68,6.4,6.7,6.9,7.1,6.2,6.2,6.1,5.9
1900-01-01 23:21:00,6.2,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.5,6.3,6.4,6.7,6.9,6.2,6.1,5.9,5.9
1900-01-01 23:36:00,6.2,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.36,6.2,6.3,6.4,6.7,6.1,5.9,5.9,6.0
1900-01-01 23:51:00,6.1,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.24,6.2,6.2,6.3,6.4,5.9,5.9,6.0,5.9
1900-01-01 00:06:00,5.9,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.14,6.1,6.2,6.2,6.3,5.9,6.0,5.9,5.7
1900-01-01 00:21:00,5.9,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.0600000000000005,5.9,6.1,6.2,6.2,6.0,5.9,5.7,5.7
1900-01-01 00:36:00,6.0,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.0200000000000005,5.9,5.9,6.1,6.2,5.9,5.7,5.7,5.9
1900-01-01 00:51:00,5.9,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.96,6.0,5.9,5.9,6.1,5.7,5.7,5.9,6.0
1900-01-01 01:06:00,5.7,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.88,5.9,6.0,5.9,5.9,5.7,5.9,6.0,5.9
1900-01-01 01:21:00,5.7,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.840000000000001,5.7,5.9,6.0,5.9,5.9,6.0,5.9,5.9
1900-01-01 01:36:00,5.9,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.84,5.7,5.7,5.9,6.0,6.0,5.9,5.9,6.0
1900-01-01 01:51:00,6.0,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.84,5.9,5.7,5.7,5.9,5.9,5.9,6.0,6.0
1900-01-01 02:06:00,5.9,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.840000000000001,6.0,5.9,5.7,5.7,5.9,6.0,6.0,5.9
1900-01-01 02:21:00,5.9,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.88,5.9,6.0,5.9,5.7,6.0,6.0,5.9,5.9
1900-01-01 02:36:00,6.0,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.94,5.9,5.9,6.0,5.9,6.0,5.9,5.9,5.9
1900-01-01 02:51:00,6.0,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.96,6.0,5.9,5.9,6.0,5.9,5.9,5.9,6.1
1900-01-01 03:06:00,5.9,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.94,6.0,6.0,5.9,5.9,5.9,5.9,6.1,6.4
1900-01-01 03:21:00,5.9,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.94,5.9,6.0,6.0,5.9,5.9,6.1,6.4,6.6
1900-01-01 03:36:00,5.9,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.94,5.9,5.9,6.0,6.0,6.1,6.4,6.6,6.5
1900-01-01 03:51:00,6.1,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.96,5.9,5.9,5.9,6.0,6.4,6.6,6.5,6.4
1900-01-01 04:06:00,6.4,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.040000000000001,6.1,5.9,5.9,5.9,6.6,6.5,6.4,6.2
1900-01-01 04:21:00,6.6,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.18,6.4,6.1,5.9,5.9,6.5,6.4,6.2,6.2
1900-01-01 04:36:00,6.5,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.3,6.6,6.4,6.1,5.9,6.4,6.2,6.2,6.6
1900-01-01 04:51:00,6.4,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.4,6.5,6.6,6.4,6.1,6.2,6.2,6.6,6.8
1900-01-01 05:06:00,6.2,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.42,6.4,6.5,6.6,6.4,6.2,6.6,6.8,6.7
1900-01-01 05:21:00,6.2,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.38,6.2,6.4,6.5,6.6,6.6,6.8,6.7,6.7
1900-01-01 05:36:00,6.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.380000000000001,6.2,6.2,6.4,6.5,6.8,6.7,6.7,7.0
1900-01-01 05:51:00,6.8,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.44,6.6,6.2,6.2,6.4,6.7,6.7,7.0,6.9
1900-01-01 06:06:00,6.7,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.5,6.8,6.6,6.2,6.2,6.7,7.0,6.9,6.7
1900-01-01 06:21:00,6.7,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.6,6.7,6.8,6.6,6.2,7.0,6.9,6.7,6.9
1900-01-01 06:36:00,7.0,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.76,6.7,6.7,6.8,6.6,6.9,6.7,6.9,7.6
1900-01-01 06:51:00,6.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.82,7.0,6.7,6.7,6.8,6.7,6.9,7.6,8.2
1900-01-01 07:06:00,6.7,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.8,6.9,7.0,6.7,6.7,6.9,7.6,8.2,8.1
1900-01-01 07:21:00,6.9,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.840000000000001,6.7,6.9,7.0,6.7,7.6,8.2,8.1,7.9
1900-01-01 07:36:00,7.6,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.0200000000000005,6.9,6.7,6.9,7.0,8.2,8.1,7.9,7.7
1900-01-01 07:51:00,8.2,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.26,7.6,6.9,6.7,6.9,8.1,7.9,7.7,7.3
1900-01-01 08:06:00,8.1,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.5,8.2,7.6,6.9,6.7,7.9,7.7,7.3,6.9
1900-01-01 08:21:00,7.9,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.74,8.1,8.2,7.6,6.9,7.7,7.3,6.9,6.7
1900-01-01 08:36:00,7.7,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.9,7.9,8.1,8.2,7.6,7.3,6.9,6.7,6.3
1900-01-01 08:51:00,7.3,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.840000000000001,7.7,7.9,8.1,8.2,6.9,6.7,6.3,6.0
1900-01-01 09:06:00,6.9,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.58,7.3,7.7,7.9,8.1,6.7,6.3,6.0,6.0
1900-01-01 09:21:00,6.7,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.3,6.9,7.3,7.7,7.9,6.3,6.0,6.0,6.4
1900-01-01 09:36:00,6.3,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.98,6.7,6.9,7.3,7.7,6.0,6.0,6.4,7.0
1900-01-01 09:51:00,6.0,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.640000000000001,6.3,6.7,6.9,7.3,6.0,6.4,7.0,7.6
1900-01-01 10:06:00,6.0,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.38,6.0,6.3,6.7,6.9,6.4,7.0,7.6,8.1
1900-01-01 10:21:00,6.4,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.28,6.0,6.0,6.3,6.7,7.0,7.6,8.1,8.5
1900-01-01 10:36:00,7.0,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.34,6.4,6.0,6.0,6.3,7.6,8.1,8.5,8.4
1900-01-01 10:51:00,7.6,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.6,7.0,6.4,6.0,6.0,8.1,8.5,8.4,8.0
1900-01-01 11:06:00,8.1,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.019999999999999,7.6,7.0,6.4,6.0,8.5,8.4,8.0,8.1
1900-01-01 11:21:00,8.5,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.519999999999999,8.1,7.6,7.0,6.4,8.4,8.0,8.1,8.4
1900-01-01 11:36:00,8.4,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,7.92,8.5,8.1,7.6,7.0,8.0,8.1,8.4,8.4
1900-01-01 11:51:00,8.0,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,8.120000000000001,8.4,8.5,8.1,7.6,8.1,8.4,8.4,8.3
1900-01-01 12:06:00,8.1,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,8.219999999999999,8.0,8.4,8.5,8.1,8.4,8.4,8.3,7.9
1900-01-01 12:21:00,8.4,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.280000000000001,8.1,8.0,8.4,8.5,8.4,8.3,7.9,7.8
1900-01-01 12:36:00,8.4,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.260000000000002,8.4,8.1,8.0,8.4,8.3,7.9,7.8,7.6
1900-01-01 12:51:00,8.3,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.24,8.4,8.4,8.1,8.0,7.9,7.8,7.6,6.9
1900-01-01 13:06:00,7.9,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.22,8.3,8.4,8.4,8.1,7.8,7.6,6.9,6.9
1900-01-01 13:21:00,7.8,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.16,7.9,8.3,8.4,8.4,7.6,6.9,6.9,6.9
1900-01-01 13:36:00,7.6,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.0,7.8,7.9,8.3,8.4,6.9,6.9,6.9,6.7
1900-01-01 13:51:00,6.9,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.7,7.6,7.8,7.9,8.3,6.9,6.9,6.7,6.9
1900-01-01 14:06:00,6.9,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.42,6.9,7.6,7.8,7.9,6.9,6.7,6.9,8.0
1900-01-01 14:21:00,6.9,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.220000000000001,6.9,6.9,7.6,7.8,6.7,6.9,8.0,9.2
1900-01-01 14:36:00,6.7,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.0,6.9,6.9,6.9,7.6,6.9,8.0,9.2,9.6
1900-01-01 14:51:00,6.9,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.859999999999999,6.7,6.9,6.9,6.9,8.0,9.2,9.6,9.7
1900-01-01 15:06:00,8.0,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.080000000000001,6.9,6.7,6.9,6.9,9.2,9.6,9.7,9.4
1900-01-01 15:21:00,9.2,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.540000000000001,8.0,6.9,6.7,6.9,9.6,9.7,9.4,8.6
1900-01-01 15:36:00,9.6,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.08,9.2,8.0,6.9,6.7,9.7,9.4,8.6,8.0
1900-01-01 15:51:00,9.7,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.68,9.6,9.2,8.0,6.9,9.4,8.6,8.0,7.9
1900-01-01 16:06:00,9.4,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,9.18,9.7,9.6,9.2,8.0,8.6,8.0,7.9,8.1
