Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:44:00,8.1,20,44,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.84,8.9,10.1,10.8,11.3,7.4,7.1,6.7,6.1
1900-01-01 20:59:00,7.4,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,9.06,8.1,8.9,10.1,10.8,7.1,6.7,6.1,5.4
1900-01-01 21:14:00,7.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,8.32,7.4,8.1,8.9,10.1,6.7,6.1,5.4,4.9
1900-01-01 21:29:00,6.7,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.640000000000001,7.1,7.4,8.1,8.9,6.1,5.4,4.9,5.2
1900-01-01 21:44:00,6.1,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.08,6.7,7.1,7.4,8.1,5.4,4.9,5.2,5.5
1900-01-01 21:59:00,5.4,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.539999999999999,6.1,6.7,7.1,7.4,4.9,5.2,5.5,5.1
1900-01-01 22:14:00,4.9,22,14,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.04,5.4,6.1,6.7,7.1,5.2,5.5,5.1,4.9
1900-01-01 22:29:00,5.2,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,5.660000000000001,4.9,5.4,6.1,6.7,5.5,5.1,4.9,4.9
1900-01-01 22:44:00,5.5,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,5.42,5.2,4.9,5.4,6.1,5.1,4.9,4.9,4.8
1900-01-01 22:59:00,5.1,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,5.220000000000001,5.5,5.2,4.9,5.4,4.9,4.9,4.8,4.6
1900-01-01 23:14:00,4.9,23,14,Low,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,5.12,5.1,5.5,5.2,4.9,4.9,4.8,4.6,4.6
1900-01-01 23:29:00,4.9,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.12,4.9,5.1,5.5,5.2,4.8,4.6,4.6,4.6
1900-01-01 23:44:00,4.8,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.04,4.9,4.9,5.1,5.5,4.6,4.6,4.6,4.8
1900-01-01 23:59:00,4.6,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,4.86,4.8,4.9,4.9,5.1,4.6,4.6,4.8,4.8
1900-01-01 00:14:00,4.6,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,4.76,4.6,4.8,4.9,4.9,4.6,4.8,4.8,4.9
1900-01-01 00:29:00,4.6,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,4.699999999999999,4.6,4.6,4.8,4.9,4.8,4.8,4.9,5.1
1900-01-01 00:44:00,4.8,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.68,4.6,4.6,4.6,4.8,4.8,4.9,5.1,5.1
1900-01-01 00:59:00,4.8,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.68,4.8,4.6,4.6,4.6,4.9,5.1,5.1,5.0
1900-01-01 01:14:00,4.9,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.74,4.8,4.8,4.6,4.6,5.1,5.1,5.0,5.1
1900-01-01 01:29:00,5.1,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.84,4.9,4.8,4.8,4.6,5.1,5.0,5.1,5.4
1900-01-01 01:44:00,5.1,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.94,5.1,4.9,4.8,4.8,5.0,5.1,5.4,5.5
1900-01-01 01:59:00,5.0,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,4.98,5.1,5.1,4.9,4.8,5.1,5.4,5.5,5.3
1900-01-01 02:14:00,5.1,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.04,5.0,5.1,5.1,4.9,5.4,5.5,5.3,5.1
1900-01-01 02:29:00,5.4,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.14,5.1,5.0,5.1,5.1,5.5,5.3,5.1,5.1
1900-01-01 02:44:00,5.5,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.22,5.4,5.1,5.0,5.1,5.3,5.1,5.1,5.1
1900-01-01 02:59:00,5.3,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.26,5.5,5.4,5.1,5.0,5.1,5.1,5.1,5.1
1900-01-01 03:14:00,5.1,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.279999999999999,5.3,5.5,5.4,5.1,5.1,5.1,5.1,5.1
1900-01-01 03:29:00,5.1,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.279999999999999,5.1,5.3,5.5,5.4,5.1,5.1,5.1,5.0
1900-01-01 03:44:00,5.1,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.220000000000001,5.1,5.1,5.3,5.5,5.1,5.1,5.0,4.9
1900-01-01 03:59:00,5.1,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.14,5.1,5.1,5.1,5.3,5.1,5.0,4.9,5.2
1900-01-01 04:14:00,5.1,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.1,5.1,5.1,5.1,5.1,5.0,4.9,5.2,5.5
1900-01-01 04:29:00,5.0,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.08,5.1,5.1,5.1,5.1,4.9,5.2,5.5,4.9
1900-01-01 04:44:00,4.9,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.04,5.0,5.1,5.1,5.1,5.2,5.5,4.9,4.8
1900-01-01 04:59:00,5.2,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.0600000000000005,4.9,5.0,5.1,5.1,5.5,4.9,4.8,5.0
1900-01-01 05:14:00,5.5,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.14,5.2,4.9,5.0,5.1,4.9,4.8,5.0,5.0
1900-01-01 05:29:00,4.9,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.1000000000000005,5.5,5.2,4.9,5.0,4.8,5.0,5.0,5.3
1900-01-01 05:44:00,4.8,5,44,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.06,4.9,5.5,5.2,4.9,5.0,5.0,5.3,5.7
1900-01-01 05:59:00,5.0,5,59,Low,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.08,4.8,4.9,5.5,5.2,5.0,5.3,5.7,5.6
1900-01-01 06:14:00,5.0,6,14,Low,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.040000000000001,5.0,4.8,4.9,5.5,5.3,5.7,5.6,5.6
1900-01-01 06:29:00,5.3,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.0,5.0,5.0,4.8,4.9,5.7,5.6,5.6,6.4
1900-01-01 06:44:00,5.7,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.159999999999999,5.3,5.0,5.0,4.8,5.6,5.6,6.4,8.2
1900-01-01 06:59:00,5.6,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.32,5.7,5.3,5.0,5.0,5.6,6.4,8.2,9.8
1900-01-01 07:14:00,5.6,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.44,5.6,5.7,5.3,5.0,6.4,8.2,9.8,10.2
1900-01-01 07:29:00,6.4,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,5.720000000000001,5.6,5.6,5.7,5.3,8.2,9.8,10.2,9.3
1900-01-01 07:44:00,8.2,7,44,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.3,6.4,5.6,5.6,5.7,9.8,10.2,9.3,7.9
1900-01-01 07:59:00,9.8,7,59,High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.119999999999999,8.2,6.4,5.6,5.6,10.2,9.3,7.9,6.6
1900-01-01 08:14:00,10.2,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,8.040000000000001,9.8,8.2,6.4,5.6,9.3,7.9,6.6,5.6
1900-01-01 08:29:00,9.3,8,29,High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,8.78,10.2,9.8,8.2,6.4,7.9,6.6,5.6,4.9
1900-01-01 08:44:00,7.9,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,9.08,9.3,10.2,9.8,8.2,6.6,5.6,4.9,4.9
1900-01-01 08:59:00,6.6,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,8.760000000000002,7.9,9.3,10.2,9.8,5.6,4.9,4.9,5.2
1900-01-01 09:14:00,5.6,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,7.92,6.6,7.9,9.3,10.2,4.9,4.9,5.2,5.3
1900-01-01 09:29:00,4.9,9,29,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,6.859999999999999,5.6,6.6,7.9,9.3,4.9,5.2,5.3,5.4
1900-01-01 09:44:00,4.9,9,44,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,5.98,4.9,5.6,6.6,7.9,5.2,5.3,5.4,5.3
1900-01-01 09:59:00,5.2,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,5.44,4.9,4.9,5.6,6.6,5.3,5.4,5.3,5.2
1900-01-01 10:14:00,5.3,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,5.18,5.2,4.9,4.9,5.6,5.4,5.3,5.2,5.2
1900-01-01 10:29:00,5.4,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.14,5.3,5.2,4.9,4.9,5.3,5.2,5.2,5.9
1900-01-01 10:44:00,5.3,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.220000000000001,5.4,5.3,5.2,4.9,5.2,5.2,5.9,7.9
1900-01-01 10:59:00,5.2,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.28,5.3,5.4,5.3,5.2,5.2,5.9,7.9,9.7
1900-01-01 11:14:00,5.2,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.279999999999999,5.2,5.3,5.4,5.3,5.9,7.9,9.7,9.9
1900-01-01 11:29:00,5.9,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.4,5.2,5.2,5.3,5.4,7.9,9.7,9.9,8.7
1900-01-01 11:44:00,7.9,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.9,5.9,5.2,5.2,5.3,9.7,9.9,8.7,7.8
1900-01-01 11:59:00,9.7,11,59,High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,6.779999999999999,7.9,5.9,5.2,5.2,9.9,8.7,7.8,7.9
1900-01-01 12:14:00,9.9,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,7.720000000000001,9.7,7.9,5.9,5.2,8.7,7.8,7.9,8.3
1900-01-01 12:29:00,8.7,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,8.419999999999998,9.9,9.7,7.9,5.9,7.8,7.9,8.3,8.5
1900-01-01 12:44:00,7.8,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,8.8,8.7,9.9,9.7,7.9,7.9,8.3,8.5,8.3
1900-01-01 12:59:00,7.9,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,8.8,7.8,8.7,9.9,9.7,8.3,8.5,8.3,7.8
1900-01-01 13:14:00,8.3,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,8.52,7.9,7.8,8.7,9.9,8.5,8.3,7.8,7.2
1900-01-01 13:29:00,8.5,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,8.24,8.3,7.9,7.8,8.7,8.3,7.8,7.2,6.8
1900-01-01 13:44:00,8.3,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,8.16,8.5,8.3,7.9,7.8,7.8,7.2,6.8,6.5
1900-01-01 13:59:00,7.8,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,8.16,8.3,8.5,8.3,7.9,7.2,6.8,6.5,6.3
1900-01-01 14:14:00,7.2,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,8.02,7.8,8.3,8.5,8.3,6.8,6.5,6.3,6.1
1900-01-01 14:29:00,6.8,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,7.720000000000001,7.2,7.8,8.3,8.5,6.5,6.3,6.1,6.0
1900-01-01 14:44:00,6.5,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,7.32,6.8,7.2,7.8,8.3,6.3,6.1,6.0,5.9
1900-01-01 14:59:00,6.3,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,6.92,6.5,6.8,7.2,7.8,6.1,6.0,5.9,5.8
1900-01-01 15:14:00,6.1,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,6.58,6.3,6.5,6.8,7.2,6.0,5.9,5.8,6.1
1900-01-01 15:29:00,6.0,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.34,6.1,6.3,6.5,6.8,5.9,5.8,6.1,6.3
1900-01-01 15:44:00,5.9,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.159999999999999,6.0,6.1,6.3,6.5,5.8,6.1,6.3,6.6
1900-01-01 15:59:00,5.8,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.02,5.9,6.0,6.1,6.3,6.1,6.3,6.6,6.4
1900-01-01 16:14:00,6.1,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,5.98,5.8,5.9,6.0,6.1,6.3,6.6,6.4,6.2
1900-01-01 16:29:00,6.3,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.0200000000000005,6.1,5.8,5.9,6.0,6.6,6.4,6.2,6.1
1900-01-01 16:44:00,6.6,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.14,6.3,6.1,5.8,5.9,6.4,6.2,6.1,6.0
1900-01-01 16:59:00,6.4,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.239999999999999,6.6,6.3,6.1,5.8,6.2,6.1,6.0,5.9
1900-01-01 17:14:00,6.2,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.32,6.4,6.6,6.3,6.1,6.1,6.0,5.9,6.4
1900-01-01 17:29:00,6.1,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.319999999999999,6.2,6.4,6.6,6.3,6.0,5.9,6.4,7.7
1900-01-01 17:44:00,6.0,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.26,6.1,6.2,6.4,6.6,5.9,6.4,7.7,9.0
1900-01-01 17:59:00,5.9,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.12,6.0,6.1,6.2,6.4,6.4,7.7,9.0,9.7
1900-01-01 18:14:00,6.4,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,6.12,5.9,6.0,6.1,6.2,7.7,9.0,9.7,10.4
1900-01-01 18:29:00,7.7,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,6.42,6.4,5.9,6.0,6.1,9.0,9.7,10.4,10.1
1900-01-01 18:44:00,9.0,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.0,7.7,6.4,5.9,6.0,9.7,10.4,10.1,8.1
1900-01-01 18:59:00,9.7,18,59,High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.74,9.0,7.7,6.4,5.9,10.4,10.1,8.1,6.5
1900-01-01 19:14:00,10.4,19,14,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,8.64,9.7,9.0,7.7,6.4,10.1,8.1,6.5,6.3
1900-01-01 19:29:00,10.1,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,9.38,10.4,9.7,9.0,7.7,8.1,6.5,6.3,7.1
1900-01-01 19:44:00,8.1,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,9.46,10.1,10.4,9.7,9.0,6.5,6.3,7.1,7.9
1900-01-01 19:59:00,6.5,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,8.959999999999999,8.1,10.1,10.4,9.7,6.3,7.1,7.9,8.7
1900-01-01 20:14:00,6.3,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,8.28,6.5,8.1,10.1,10.4,7.1,7.9,8.7,9.3
1900-01-01 20:29:00,7.1,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,7.62,6.3,6.5,8.1,10.1,7.9,8.7,9.3,9.5
1900-01-01 20:44:00,7.9,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.18,7.1,6.3,6.5,8.1,8.7,9.3,9.5,9.2
1900-01-01 20:59:00,8.7,20,59,High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.3,7.9,7.1,6.3,6.5,9.3,9.5,9.2,7.9
1900-01-01 21:14:00,9.3,21,14,High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.859999999999999,8.7,7.9,7.1,6.3,9.5,9.2,7.9,6.2
1900-01-01 21:29:00,9.5,21,29,High,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,8.5,9.3,8.7,7.9,7.1,9.2,7.9,6.2,6.6
1900-01-01 21:44:00,9.2,21,44,High,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,8.92,9.5,9.3,8.7,7.9,7.9,6.2,6.6,7.8
1900-01-01 21:59:00,7.9,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,8.92,9.2,9.5,9.3,8.7,6.2,6.6,7.8,8.6
1900-01-01 22:14:00,6.2,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,8.42,7.9,9.2,9.5,9.3,6.6,7.8,8.6,8.8
1900-01-01 22:29:00,6.6,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,7.88,6.2,7.9,9.2,9.5,7.8,8.6,8.8,8.7
1900-01-01 22:44:00,7.8,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,7.540000000000001,6.6,6.2,7.9,9.2,8.6,8.8,8.7,8.4
1900-01-01 22:59:00,8.6,22,59,High,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,7.42,7.8,6.6,6.2,7.9,8.8,8.7,8.4,8.2
1900-01-01 23:14:00,8.8,23,14,High,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,7.6,8.6,7.8,6.6,6.2,8.7,8.4,8.2,7.8
1900-01-01 23:29:00,8.7,23,29,High,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,8.1,8.8,8.6,7.8,6.6,8.4,8.2,7.8,7.4
1900-01-01 23:44:00,8.4,23,44,High,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,8.459999999999999,8.7,8.8,8.6,7.8,8.2,7.8,7.4,7.6
1900-01-01 23:59:00,8.2,23,59,High,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,8.540000000000001,8.4,8.7,8.8,8.6,7.8,7.4,7.6,7.9
1900-01-01 00:14:00,7.8,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,8.379999999999999,8.2,8.4,8.7,8.8,7.4,7.6,7.9,8.1
1900-01-01 00:29:00,7.4,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,8.1,7.8,8.2,8.4,8.7,7.6,7.9,8.1,7.6
1900-01-01 00:44:00,7.6,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,7.88,7.4,7.8,8.2,8.4,7.9,8.1,7.6,7.0
1900-01-01 00:59:00,7.9,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,7.779999999999999,7.6,7.4,7.8,8.2,8.1,7.6,7.0,6.6
1900-01-01 01:14:00,8.1,1,14,High,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,7.76,7.9,7.6,7.4,7.8,7.6,7.0,6.6,6.3
1900-01-01 01:29:00,7.6,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,7.720000000000001,8.1,7.9,7.6,7.4,7.0,6.6,6.3,6.1
1900-01-01 01:44:00,7.0,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,7.640000000000001,7.6,8.1,7.9,7.6,6.6,6.3,6.1,5.9
1900-01-01 01:59:00,6.6,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.44,7.0,7.6,8.1,7.9,6.3,6.1,5.9,5.9
1900-01-01 02:14:00,6.3,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,7.12,6.6,7.0,7.6,8.1,6.1,5.9,5.9,5.8
1900-01-01 02:29:00,6.1,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.720000000000001,6.3,6.6,7.0,7.6,5.9,5.9,5.8,5.7
1900-01-01 02:44:00,5.9,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.38,6.1,6.3,6.6,7.0,5.9,5.8,5.7,5.7
1900-01-01 02:59:00,5.9,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.159999999999999,5.9,6.1,6.3,6.6,5.8,5.7,5.7,5.6
1900-01-01 03:14:00,5.8,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,6.0,5.9,5.9,6.1,6.3,5.7,5.7,5.6,5.4
1900-01-01 03:29:00,5.7,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.88,5.8,5.9,5.9,6.1,5.7,5.6,5.4,5.5
1900-01-01 03:44:00,5.7,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.8,5.7,5.8,5.9,5.9,5.6,5.4,5.5,5.7
1900-01-01 03:59:00,5.6,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.74,5.7,5.7,5.8,5.9,5.4,5.5,5.7,5.8
1900-01-01 04:14:00,5.4,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.640000000000001,5.6,5.7,5.7,5.8,5.5,5.7,5.8,5.6
1900-01-01 04:29:00,5.5,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.58,5.4,5.6,5.7,5.7,5.7,5.8,5.6,5.3
1900-01-01 04:44:00,5.7,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.58,5.5,5.4,5.6,5.7,5.8,5.6,5.3,5.3
1900-01-01 04:59:00,5.8,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.6,5.7,5.5,5.4,5.6,5.6,5.3,5.3,5.4
1900-01-01 05:14:00,5.6,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.6,5.8,5.7,5.5,5.4,5.3,5.3,5.4,5.4
1900-01-01 05:29:00,5.3,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.58,5.6,5.8,5.7,5.5,5.3,5.4,5.4,5.5
1900-01-01 05:44:00,5.3,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.539999999999999,5.3,5.6,5.8,5.7,5.4,5.4,5.5,5.8
1900-01-01 05:59:00,5.4,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.48,5.3,5.3,5.6,5.8,5.4,5.5,5.8,6.1
1900-01-01 06:14:00,5.4,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.4,5.4,5.3,5.3,5.6,5.5,5.8,6.1,6.3
1900-01-01 06:29:00,5.5,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.38,5.4,5.4,5.3,5.3,5.8,6.1,6.3,7.2
1900-01-01 06:44:00,5.8,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.48,5.5,5.4,5.4,5.3,6.1,6.3,7.2,8.7
1900-01-01 06:59:00,6.1,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.640000000000001,5.8,5.5,5.4,5.4,6.3,7.2,8.7,10.1
1900-01-01 07:14:00,6.3,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.82,6.1,5.8,5.5,5.4,7.2,8.7,10.1,10.4
1900-01-01 07:29:00,7.2,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.180000000000001,6.3,6.1,5.8,5.5,8.7,10.1,10.4,9.9
