Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:15:00,5.2,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,5.44,5.3,5.4,5.6,5.7,5.3,5.7,5.9,6.1
1900-01-01 16:30:00,5.3,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,5.359999999999999,5.2,5.3,5.4,5.6,5.7,5.9,6.1,6.2
1900-01-01 16:45:00,5.7,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,5.380000000000001,5.3,5.2,5.3,5.4,5.9,6.1,6.2,6.4
1900-01-01 17:00:00,5.9,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,5.48,5.7,5.3,5.2,5.3,6.1,6.2,6.4,6.7
1900-01-01 17:15:00,6.1,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.640000000000001,5.9,5.7,5.3,5.2,6.2,6.4,6.7,6.8
1900-01-01 17:30:00,6.2,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.84,6.1,5.9,5.7,5.3,6.4,6.7,6.8,6.8
1900-01-01 17:45:00,6.4,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.06,6.2,6.1,5.9,5.7,6.7,6.8,6.8,6.6
1900-01-01 18:00:00,6.7,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.26,6.4,6.2,6.1,5.9,6.8,6.8,6.6,6.4
1900-01-01 18:15:00,6.8,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.44,6.7,6.4,6.2,6.1,6.8,6.6,6.4,6.4
1900-01-01 18:30:00,6.8,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.58,6.8,6.7,6.4,6.2,6.6,6.4,6.4,6.5
1900-01-01 18:45:00,6.6,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.659999999999999,6.8,6.8,6.7,6.4,6.4,6.4,6.5,6.3
1900-01-01 19:00:00,6.4,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.660000000000001,6.6,6.8,6.8,6.7,6.4,6.5,6.3,6.2
1900-01-01 19:15:00,6.4,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.6,6.4,6.6,6.8,6.8,6.5,6.3,6.2,6.1
1900-01-01 19:30:00,6.5,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,6.540000000000001,6.4,6.4,6.6,6.8,6.3,6.2,6.1,5.9
1900-01-01 19:45:00,6.3,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.44,6.5,6.4,6.4,6.6,6.2,6.1,5.9,5.8
1900-01-01 20:00:00,6.2,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.36,6.3,6.5,6.4,6.4,6.1,5.9,5.8,5.8
1900-01-01 20:15:00,6.1,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.3,6.2,6.3,6.5,6.4,5.9,5.8,5.8,5.8
1900-01-01 20:30:00,5.9,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.2,6.1,6.2,6.3,6.5,5.8,5.8,5.8,5.8
1900-01-01 20:45:00,5.8,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.06,5.9,6.1,6.2,6.3,5.8,5.8,5.8,5.7
1900-01-01 21:00:00,5.8,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,5.96,5.8,5.9,6.1,6.2,5.8,5.8,5.7,5.7
1900-01-01 21:15:00,5.8,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,5.88,5.8,5.8,5.9,6.1,5.8,5.7,5.7,5.8
1900-01-01 21:30:00,5.8,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,5.82,5.8,5.8,5.8,5.9,5.7,5.7,5.8,5.6
1900-01-01 21:45:00,5.7,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,5.779999999999999,5.8,5.8,5.8,5.8,5.7,5.8,5.6,5.2
1900-01-01 22:00:00,5.7,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,5.76,5.7,5.8,5.8,5.8,5.8,5.6,5.2,5.2
1900-01-01 22:15:00,5.8,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,5.76,5.7,5.7,5.8,5.8,5.6,5.2,5.2,5.2
1900-01-01 22:30:00,5.6,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,5.720000000000001,5.8,5.7,5.7,5.8,5.2,5.2,5.2,5.2
1900-01-01 22:45:00,5.2,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,5.6,5.6,5.8,5.7,5.7,5.2,5.2,5.2,5.1
1900-01-01 23:00:00,5.2,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,5.5,5.2,5.6,5.8,5.7,5.2,5.2,5.1,4.9
1900-01-01 23:15:00,5.2,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,5.4,5.2,5.2,5.6,5.8,5.2,5.1,4.9,4.8
1900-01-01 23:30:00,5.2,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,5.279999999999999,5.2,5.2,5.2,5.6,5.1,4.9,4.8,4.9
1900-01-01 23:45:00,5.1,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,5.18,5.2,5.2,5.2,5.2,4.9,4.8,4.9,4.9
1900-01-01 00:00:00,4.9,0,0,Low,0.0,1.0,0.0,1.0,5.12,5.1,5.2,5.2,5.2,4.8,4.9,4.9,4.9
1900-01-01 00:15:00,4.8,0,15,Low,0.0,1.0,1.0,2.83276944882399e-16,5.04,4.9,5.1,5.2,5.2,4.9,4.9,4.9,4.9
1900-01-01 00:30:00,4.9,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,4.98,4.8,4.9,5.1,5.2,4.9,4.9,4.9,4.8
1900-01-01 00:45:00,4.9,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,4.92,4.9,4.8,4.9,5.1,4.9,4.9,4.8,4.8
1900-01-01 01:00:00,4.9,1,0,Low,0.2588190451025207,0.9659258262890684,0.0,1.0,4.880000000000001,4.9,4.9,4.8,4.9,4.9,4.8,4.8,4.8
1900-01-01 01:15:00,4.9,1,15,Low,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,4.88,4.9,4.9,4.9,4.8,4.8,4.8,4.8,4.7
1900-01-01 01:30:00,4.8,1,30,Low,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,4.880000000000001,4.9,4.9,4.9,4.9,4.8,4.8,4.7,4.8
1900-01-01 01:45:00,4.8,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,4.86,4.8,4.9,4.9,4.9,4.8,4.7,4.8,4.8
1900-01-01 02:00:00,4.8,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,4.840000000000001,4.8,4.8,4.9,4.9,4.7,4.8,4.8,4.9
1900-01-01 02:15:00,4.7,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,4.8,4.8,4.8,4.8,4.9,4.8,4.8,4.9,4.7
1900-01-01 02:30:00,4.8,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.779999999999999,4.7,4.8,4.8,4.8,4.8,4.9,4.7,4.6
1900-01-01 02:45:00,4.8,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.779999999999999,4.8,4.7,4.8,4.8,4.9,4.7,4.6,4.7
1900-01-01 03:00:00,4.9,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.8,4.8,4.8,4.7,4.8,4.7,4.6,4.7,4.7
1900-01-01 03:15:00,4.7,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.78,4.9,4.8,4.8,4.7,4.6,4.7,4.7,4.6
1900-01-01 03:30:00,4.6,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.76,4.7,4.9,4.8,4.8,4.7,4.7,4.6,4.6
1900-01-01 03:45:00,4.7,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.74,4.6,4.7,4.9,4.8,4.7,4.6,4.6,4.5
1900-01-01 04:00:00,4.7,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.720000000000001,4.7,4.6,4.7,4.9,4.6,4.6,4.5,4.6
1900-01-01 04:15:00,4.6,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.659999999999999,4.7,4.7,4.6,4.7,4.6,4.5,4.6,4.6
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.64,4.6,4.7,4.7,4.6,4.5,4.6,4.6,4.7
1900-01-01 04:45:00,4.5,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.62,4.6,4.6,4.7,4.7,4.6,4.6,4.7,4.7
1900-01-01 05:00:00,4.6,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.6,4.5,4.6,4.6,4.7,4.6,4.7,4.7,4.8
1900-01-01 05:15:00,4.6,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.58,4.6,4.5,4.6,4.6,4.7,4.7,4.8,4.7
1900-01-01 05:30:00,4.7,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.6,4.6,4.6,4.5,4.6,4.7,4.8,4.7,4.7
1900-01-01 05:45:00,4.7,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.62,4.7,4.6,4.6,4.5,4.8,4.7,4.7,4.7
1900-01-01 06:00:00,4.8,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.68,4.7,4.7,4.6,4.6,4.7,4.7,4.7,4.7
1900-01-01 06:15:00,4.7,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.7,4.8,4.7,4.7,4.6,4.7,4.7,4.7,4.7
1900-01-01 06:30:00,4.7,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.720000000000001,4.7,4.8,4.7,4.7,4.7,4.7,4.7,4.8
1900-01-01 06:45:00,4.7,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.720000000000001,4.7,4.7,4.8,4.7,4.7,4.7,4.8,5.2
1900-01-01 07:00:00,4.7,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.72,4.7,4.7,4.7,4.8,4.7,4.8,5.2,5.6
1900-01-01 07:15:00,4.7,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.7,4.7,4.7,4.7,4.7,4.8,5.2,5.6,5.9
1900-01-01 07:30:00,4.8,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.72,4.7,4.7,4.7,4.7,5.2,5.6,5.9,5.9
1900-01-01 07:45:00,5.2,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.82,4.8,4.7,4.7,4.7,5.6,5.9,5.9,6.2
1900-01-01 08:00:00,5.6,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,5.0,5.2,4.8,4.7,4.7,5.9,5.9,6.2,6.7
1900-01-01 08:15:00,5.9,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.24,5.6,5.2,4.8,4.7,5.9,6.2,6.7,7.1
1900-01-01 08:30:00,5.9,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.48,5.9,5.6,5.2,4.8,6.2,6.7,7.1,7.2
1900-01-01 08:45:00,6.2,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.76,5.9,5.9,5.6,5.2,6.7,7.1,7.2,7.3
1900-01-01 09:00:00,6.7,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.0600000000000005,6.2,5.9,5.9,5.6,7.1,7.2,7.3,7.6
1900-01-01 09:15:00,7.1,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.36,6.7,6.2,5.9,5.9,7.2,7.3,7.6,7.9
1900-01-01 09:30:00,7.2,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.62,7.1,6.7,6.2,5.9,7.3,7.6,7.9,8.3
1900-01-01 09:45:00,7.3,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,6.9,7.2,7.1,6.7,6.2,7.6,7.9,8.3,8.3
1900-01-01 10:00:00,7.6,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.18,7.3,7.2,7.1,6.7,7.9,8.3,8.3,8.1
1900-01-01 10:15:00,7.9,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.419999999999999,7.6,7.3,7.2,7.1,8.3,8.3,8.1,8.1
1900-01-01 10:30:00,8.3,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.659999999999999,7.9,7.6,7.3,7.2,8.3,8.1,8.1,8.1
1900-01-01 10:45:00,8.3,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,7.880000000000001,8.3,7.9,7.6,7.3,8.1,8.1,8.1,7.9
1900-01-01 11:00:00,8.1,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,8.040000000000001,8.3,8.3,7.9,7.6,8.1,8.1,7.9,7.6
1900-01-01 11:15:00,8.1,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,8.14,8.1,8.3,8.3,7.9,8.1,7.9,7.6,7.1
1900-01-01 11:30:00,8.1,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.18,8.1,8.1,8.3,8.3,7.9,7.6,7.1,6.4
1900-01-01 11:45:00,7.9,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.1,8.1,8.1,8.1,8.3,7.6,7.1,6.4,6.4
1900-01-01 12:00:00,7.6,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,7.960000000000001,7.9,8.1,8.1,8.1,7.1,6.4,6.4,6.6
1900-01-01 12:15:00,7.1,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.76,7.6,7.9,8.1,8.1,6.4,6.4,6.6,6.5
1900-01-01 12:30:00,6.4,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.42,7.1,7.6,7.9,8.1,6.4,6.6,6.5,6.4
1900-01-01 12:45:00,6.4,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.08,6.4,7.1,7.6,7.9,6.6,6.5,6.4,6.3
1900-01-01 13:00:00,6.6,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,6.82,6.4,6.4,7.1,7.6,6.5,6.4,6.3,6.2
1900-01-01 13:15:00,6.5,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.6,6.6,6.4,6.4,7.1,6.4,6.3,6.2,6.2
1900-01-01 13:30:00,6.4,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.459999999999999,6.5,6.6,6.4,6.4,6.3,6.2,6.2,6.3
1900-01-01 13:45:00,6.3,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,6.44,6.4,6.5,6.6,6.4,6.2,6.2,6.3,6.4
1900-01-01 14:00:00,6.2,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.4,6.3,6.4,6.5,6.6,6.2,6.3,6.4,6.6
1900-01-01 14:15:00,6.2,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,6.319999999999999,6.2,6.3,6.4,6.5,6.3,6.4,6.6,6.6
1900-01-01 14:30:00,6.3,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,6.28,6.2,6.2,6.3,6.4,6.4,6.6,6.6,6.8
1900-01-01 14:45:00,6.4,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,6.279999999999999,6.3,6.2,6.2,6.3,6.6,6.6,6.8,6.8
1900-01-01 15:00:00,6.6,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6.34,6.4,6.3,6.2,6.2,6.6,6.8,6.8,7.0
1900-01-01 15:15:00,6.6,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,6.42,6.6,6.4,6.3,6.2,6.8,6.8,7.0,7.5
1900-01-01 15:30:00,6.8,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,6.540000000000001,6.6,6.6,6.4,6.3,6.8,7.0,7.5,7.6
1900-01-01 15:45:00,6.8,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,6.640000000000001,6.8,6.6,6.6,6.4,7.0,7.5,7.6,7.5
1900-01-01 16:00:00,7.0,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.76,6.8,6.8,6.6,6.6,7.5,7.6,7.5,7.6
1900-01-01 16:15:00,7.5,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.94,7.0,6.8,6.8,6.6,7.6,7.5,7.6,7.6
1900-01-01 16:30:00,7.6,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,7.139999999999999,7.5,7.0,6.8,6.8,7.5,7.6,7.6,7.6
1900-01-01 16:45:00,7.5,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,7.279999999999999,7.6,7.5,7.0,6.8,7.6,7.6,7.6,7.6
1900-01-01 17:00:00,7.6,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,7.44,7.5,7.6,7.5,7.0,7.6,7.6,7.6,7.3
1900-01-01 17:15:00,7.6,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.56,7.6,7.5,7.6,7.5,7.6,7.6,7.3,7.1
1900-01-01 17:30:00,7.6,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.58,7.6,7.6,7.5,7.6,7.6,7.3,7.1,7.2
1900-01-01 17:45:00,7.6,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.58,7.6,7.6,7.6,7.5,7.3,7.1,7.2,7.1
1900-01-01 18:00:00,7.3,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,7.539999999999999,7.6,7.6,7.6,7.6,7.1,7.2,7.1,7.0
1900-01-01 18:15:00,7.1,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,7.439999999999999,7.3,7.6,7.6,7.6,7.2,7.1,7.0,6.9
1900-01-01 18:30:00,7.2,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,7.359999999999999,7.1,7.3,7.6,7.6,7.1,7.0,6.9,6.9
1900-01-01 18:45:00,7.1,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,7.26,7.2,7.1,7.3,7.6,7.0,6.9,6.9,6.8
1900-01-01 19:00:00,7.0,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.139999999999999,7.1,7.2,7.1,7.3,6.9,6.9,6.8,6.7
1900-01-01 19:15:00,6.9,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.06,7.0,7.1,7.2,7.1,6.9,6.8,6.7,6.7
1900-01-01 19:30:00,6.9,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.0200000000000005,6.9,7.0,7.1,7.2,6.8,6.7,6.7,6.7
1900-01-01 19:45:00,6.8,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.94,6.9,6.9,7.0,7.1,6.7,6.7,6.7,6.7
1900-01-01 20:00:00,6.7,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.859999999999999,6.8,6.9,6.9,7.0,6.7,6.7,6.7,6.6
1900-01-01 20:15:00,6.7,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.8,6.7,6.8,6.9,6.9,6.7,6.7,6.6,6.4
1900-01-01 20:30:00,6.7,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.76,6.7,6.7,6.8,6.9,6.7,6.6,6.4,6.3
1900-01-01 20:45:00,6.7,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.720000000000001,6.7,6.7,6.7,6.8,6.6,6.4,6.3,6.2
1900-01-01 21:00:00,6.6,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,6.68,6.7,6.7,6.7,6.7,6.4,6.3,6.2,6.2
1900-01-01 21:15:00,6.4,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,6.62,6.6,6.7,6.7,6.7,6.3,6.2,6.2,5.9
1900-01-01 21:30:00,6.3,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.540000000000001,6.4,6.6,6.7,6.7,6.2,6.2,5.9,5.6
1900-01-01 21:45:00,6.2,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.44,6.3,6.4,6.6,6.7,6.2,5.9,5.6,5.2
1900-01-01 22:00:00,6.2,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,6.340000000000001,6.2,6.3,6.4,6.6,5.9,5.6,5.2,5.0
1900-01-01 22:15:00,5.9,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,6.2,6.2,6.2,6.3,6.4,5.6,5.2,5.0,5.2
1900-01-01 22:30:00,5.6,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,6.040000000000001,5.9,6.2,6.2,6.3,5.2,5.0,5.2,5.2
1900-01-01 22:45:00,5.2,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,5.82,5.6,5.9,6.2,6.2,5.0,5.2,5.2,4.8
1900-01-01 23:00:00,5.0,23,0,Low,-0.2588190451025215,0.965925826289068,0.0,1.0,5.58,5.2,5.6,5.9,6.2,5.2,5.2,4.8,4.6
1900-01-01 23:15:00,5.2,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,5.380000000000001,5.0,5.2,5.6,5.9,5.2,4.8,4.6,4.6
1900-01-01 23:30:00,5.2,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,5.24,5.2,5.0,5.2,5.6,4.8,4.6,4.6,4.8
1900-01-01 23:45:00,4.8,23,45,Low,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,5.08,5.2,5.2,5.0,5.2,4.6,4.6,4.8,4.9
1900-01-01 00:00:00,4.6,0,0,Low,0.0,1.0,0.0,1.0,4.959999999999999,4.8,5.2,5.2,5.0,4.6,4.8,4.9,4.8
1900-01-01 00:15:00,4.6,0,15,Low,0.0,1.0,1.0,2.83276944882399e-16,4.88,4.6,4.8,5.2,5.2,4.8,4.9,4.8,4.8
1900-01-01 00:30:00,4.8,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,4.8,4.6,4.6,4.8,5.2,4.9,4.8,4.8,4.7
1900-01-01 00:45:00,4.9,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,4.74,4.8,4.6,4.6,4.8,4.8,4.8,4.7,4.6
1900-01-01 01:00:00,4.8,1,0,Low,0.2588190451025207,0.9659258262890684,0.0,1.0,4.74,4.9,4.8,4.6,4.6,4.8,4.7,4.6,4.7
1900-01-01 01:15:00,4.8,1,15,Low,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,4.78,4.8,4.9,4.8,4.6,4.7,4.6,4.7,4.7
1900-01-01 01:30:00,4.7,1,30,Low,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,4.8,4.8,4.8,4.9,4.8,4.6,4.7,4.7,4.5
1900-01-01 01:45:00,4.6,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,4.76,4.7,4.8,4.8,4.9,4.7,4.7,4.5,4.6
1900-01-01 02:00:00,4.7,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,4.720000000000001,4.6,4.7,4.8,4.8,4.7,4.5,4.6,4.6
1900-01-01 02:15:00,4.7,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,4.7,4.7,4.6,4.7,4.8,4.5,4.6,4.6,4.4
1900-01-01 02:30:00,4.5,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.64,4.7,4.7,4.6,4.7,4.6,4.6,4.4,4.4
1900-01-01 02:45:00,4.6,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.62,4.5,4.7,4.7,4.6,4.6,4.4,4.4,4.3
1900-01-01 03:00:00,4.6,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.619999999999999,4.6,4.5,4.7,4.7,4.4,4.4,4.3,4.2
1900-01-01 03:15:00,4.4,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.56,4.6,4.6,4.5,4.7,4.4,4.3,4.2,4.2
1900-01-01 03:30:00,4.4,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.5,4.4,4.6,4.6,4.5,4.3,4.2,4.2,4.3
1900-01-01 03:45:00,4.3,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.46,4.4,4.4,4.6,4.6,4.2,4.2,4.3,4.3
1900-01-01 04:00:00,4.2,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.380000000000001,4.3,4.4,4.4,4.6,4.2,4.3,4.3,4.2
1900-01-01 04:15:00,4.2,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.3,4.2,4.3,4.4,4.4,4.3,4.3,4.2,4.1
1900-01-01 04:30:00,4.3,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.28,4.2,4.2,4.3,4.4,4.3,4.2,4.1,4.1
1900-01-01 04:45:00,4.3,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.26,4.3,4.2,4.2,4.3,4.2,4.1,4.1,4.1
