Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:12:00,6.1,14,12,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,6.279999999999999,5.8,6.0,6.7,6.8,6.3,6.2,6.2,6.6
1900-01-01 14:27:00,6.3,14,27,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,6.18,6.1,5.8,6.0,6.7,6.2,6.2,6.6,7.7
1900-01-01 14:42:00,6.2,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,6.08,6.3,6.1,5.8,6.0,6.2,6.6,7.7,8.3
1900-01-01 14:57:00,6.2,14,57,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,6.12,6.2,6.3,6.1,5.8,6.6,7.7,8.3,8.3
1900-01-01 15:12:00,6.6,15,12,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,6.279999999999999,6.2,6.2,6.3,6.1,7.7,8.3,8.3,8.6
1900-01-01 15:27:00,7.7,15,27,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,6.6,6.6,6.2,6.2,6.3,8.3,8.3,8.6,8.9
1900-01-01 15:42:00,8.3,15,42,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,7.0,7.7,6.6,6.2,6.2,8.3,8.6,8.9,9.3
1900-01-01 15:57:00,8.3,15,57,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,7.42,8.3,7.7,6.6,6.2,8.6,8.9,9.3,8.9
1900-01-01 16:12:00,8.6,16,12,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,7.9,8.3,8.3,7.7,6.6,8.9,9.3,8.9,8.1
1900-01-01 16:27:00,8.9,16,27,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,8.36,8.6,8.3,8.3,7.7,9.3,8.9,8.1,7.8
1900-01-01 16:42:00,9.3,16,42,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,8.680000000000001,8.9,8.6,8.3,8.3,8.9,8.1,7.8,7.9
1900-01-01 16:57:00,8.9,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,8.8,9.3,8.9,8.6,8.3,8.1,7.8,7.9,8.1
1900-01-01 17:12:00,8.1,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,8.760000000000002,8.9,9.3,8.9,8.6,7.8,7.9,8.1,8.2
1900-01-01 17:27:00,7.8,17,27,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,8.6,8.1,8.9,9.3,8.9,7.9,8.1,8.2,8.2
1900-01-01 17:42:00,7.9,17,42,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,8.4,7.8,8.1,8.9,9.3,8.1,8.2,8.2,8.0
1900-01-01 17:57:00,8.1,17,57,High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,8.16,7.9,7.8,8.1,8.9,8.2,8.2,8.0,7.8
1900-01-01 18:12:00,8.2,18,12,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,8.02,8.1,7.9,7.8,8.1,8.2,8.0,7.8,7.7
1900-01-01 18:27:00,8.2,18,27,High,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,8.04,8.2,8.1,7.9,7.8,8.0,7.8,7.7,7.4
1900-01-01 18:42:00,8.0,18,42,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,8.08,8.2,8.2,8.1,7.9,7.8,7.7,7.4,7.4
1900-01-01 18:57:00,7.8,18,57,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,8.059999999999999,8.0,8.2,8.2,8.1,7.7,7.4,7.4,7.4
1900-01-01 19:12:00,7.7,19,12,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,7.979999999999999,7.8,8.0,8.2,8.2,7.4,7.4,7.4,6.8
1900-01-01 19:27:00,7.4,19,27,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,7.82,7.7,7.8,8.0,8.2,7.4,7.4,6.8,7.0
1900-01-01 19:42:00,7.4,19,42,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,7.659999999999999,7.4,7.7,7.8,8.0,7.4,6.8,7.0,7.0
1900-01-01 19:57:00,7.4,19,57,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,7.540000000000001,7.4,7.4,7.7,7.8,6.8,7.0,7.0,6.9
1900-01-01 20:12:00,6.8,20,12,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.340000000000001,7.4,7.4,7.4,7.7,7.0,7.0,6.9,7.1
1900-01-01 20:27:00,7.0,20,27,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,7.2,6.8,7.4,7.4,7.4,7.0,6.9,7.1,7.0
1900-01-01 20:42:00,7.0,20,42,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,7.12,7.0,6.8,7.4,7.4,6.9,7.1,7.0,7.0
1900-01-01 20:57:00,6.9,20,57,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,7.0200000000000005,7.0,7.0,6.8,7.4,7.1,7.0,7.0,7.1
1900-01-01 21:12:00,7.1,21,12,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,6.960000000000001,6.9,7.0,7.0,6.8,7.0,7.0,7.1,7.1
1900-01-01 21:27:00,7.0,21,27,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,7.0,7.1,6.9,7.0,7.0,7.0,7.1,7.1,7.1
1900-01-01 21:42:00,7.0,21,42,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,7.0,7.0,7.1,6.9,7.0,7.1,7.1,7.1,7.0
1900-01-01 21:57:00,7.1,21,57,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,7.0200000000000005,7.0,7.0,7.1,6.9,7.1,7.1,7.0,7.1
1900-01-01 22:12:00,7.1,22,12,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,7.06,7.1,7.0,7.0,7.1,7.1,7.0,7.1,7.3
1900-01-01 22:27:00,7.1,22,27,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,7.06,7.1,7.1,7.0,7.0,7.0,7.1,7.3,7.4
1900-01-01 22:42:00,7.0,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,7.06,7.1,7.1,7.1,7.0,7.1,7.3,7.4,7.2
1900-01-01 22:57:00,7.1,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,7.08,7.0,7.1,7.1,7.1,7.3,7.4,7.2,7.2
1900-01-01 23:12:00,7.3,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,7.119999999999999,7.1,7.0,7.1,7.1,7.4,7.2,7.2,7.2
1900-01-01 23:27:00,7.4,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.18,7.3,7.1,7.0,7.1,7.2,7.2,7.2,7.1
1900-01-01 23:42:00,7.2,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.2,7.4,7.3,7.1,7.0,7.2,7.2,7.1,6.9
1900-01-01 23:57:00,7.2,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,7.24,7.2,7.4,7.3,7.1,7.2,7.1,6.9,6.8
1900-01-01 00:12:00,7.2,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,7.260000000000001,7.2,7.2,7.4,7.3,7.1,6.9,6.8,6.8
1900-01-01 00:27:00,7.1,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.220000000000001,7.2,7.2,7.2,7.4,6.9,6.8,6.8,6.5
1900-01-01 00:42:00,6.9,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,7.12,7.1,7.2,7.2,7.2,6.8,6.8,6.5,6.3
1900-01-01 00:57:00,6.8,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.040000000000001,6.9,7.1,7.2,7.2,6.8,6.5,6.3,6.3
1900-01-01 01:12:00,6.8,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,6.959999999999999,6.8,6.9,7.1,7.2,6.5,6.3,6.3,6.4
1900-01-01 01:27:00,6.5,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.82,6.8,6.8,6.9,7.1,6.3,6.3,6.4,6.5
1900-01-01 01:42:00,6.3,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.659999999999999,6.5,6.8,6.8,6.9,6.3,6.4,6.5,6.5
1900-01-01 01:57:00,6.3,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.540000000000001,6.3,6.5,6.8,6.8,6.4,6.5,6.5,6.6
1900-01-01 02:12:00,6.4,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,6.459999999999999,6.3,6.3,6.5,6.8,6.5,6.5,6.6,6.8
1900-01-01 02:27:00,6.5,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,6.4,6.4,6.3,6.3,6.5,6.5,6.6,6.8,6.9
1900-01-01 02:42:00,6.5,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,6.4,6.5,6.4,6.3,6.3,6.6,6.8,6.9,6.8
1900-01-01 02:57:00,6.6,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.460000000000001,6.5,6.5,6.4,6.3,6.8,6.9,6.8,6.8
1900-01-01 03:12:00,6.8,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.56,6.6,6.5,6.5,6.4,6.9,6.8,6.8,6.8
1900-01-01 03:27:00,6.9,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.659999999999999,6.8,6.6,6.5,6.5,6.8,6.8,6.8,6.7
1900-01-01 03:42:00,6.8,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.720000000000001,6.9,6.8,6.6,6.5,6.8,6.8,6.7,6.5
1900-01-01 03:57:00,6.8,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.779999999999999,6.8,6.9,6.8,6.6,6.8,6.7,6.5,6.4
1900-01-01 04:12:00,6.8,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.82,6.8,6.8,6.9,6.8,6.7,6.5,6.4,6.4
1900-01-01 04:27:00,6.7,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.8,6.8,6.8,6.8,6.9,6.5,6.4,6.4,6.6
1900-01-01 04:42:00,6.5,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.720000000000001,6.7,6.8,6.8,6.8,6.4,6.4,6.6,6.4
1900-01-01 04:57:00,6.4,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.640000000000001,6.5,6.7,6.8,6.8,6.4,6.6,6.4,6.4
1900-01-01 05:12:00,6.4,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.56,6.4,6.5,6.7,6.8,6.6,6.4,6.4,6.7
1900-01-01 05:27:00,6.6,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.5200000000000005,6.4,6.4,6.5,6.7,6.4,6.4,6.7,6.7
1900-01-01 05:42:00,6.4,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.459999999999999,6.6,6.4,6.4,6.5,6.4,6.7,6.7,6.3
1900-01-01 05:57:00,6.4,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.44,6.4,6.6,6.4,6.4,6.7,6.7,6.3,6.1
1900-01-01 06:12:00,6.7,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.5,6.4,6.4,6.6,6.4,6.7,6.3,6.1,6.3
1900-01-01 06:27:00,6.7,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.56,6.7,6.4,6.4,6.6,6.3,6.1,6.3,6.4
1900-01-01 06:42:00,6.3,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.5,6.7,6.7,6.4,6.4,6.1,6.3,6.4,6.3
1900-01-01 06:57:00,6.1,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.44,6.3,6.7,6.7,6.4,6.3,6.4,6.3,6.3
1900-01-01 07:12:00,6.3,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.42,6.1,6.3,6.7,6.7,6.4,6.3,6.3,6.7
1900-01-01 07:27:00,6.4,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,6.359999999999999,6.3,6.1,6.3,6.7,6.3,6.3,6.7,7.2
1900-01-01 07:42:00,6.3,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,6.279999999999999,6.4,6.3,6.1,6.3,6.3,6.7,7.2,7.7
1900-01-01 07:57:00,6.3,7,57,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,6.279999999999999,6.3,6.4,6.3,6.1,6.7,7.2,7.7,7.7
1900-01-01 08:12:00,6.7,8,12,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,6.4,6.3,6.3,6.4,6.3,7.2,7.7,7.7,7.9
1900-01-01 08:27:00,7.2,8,27,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,6.58,6.7,6.3,6.3,6.4,7.7,7.7,7.9,9.6
1900-01-01 08:42:00,7.7,8,42,Normal,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,6.840000000000001,7.2,6.7,6.3,6.3,7.7,7.9,9.6,12.1
1900-01-01 08:57:00,7.7,8,57,Normal,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,7.12,7.7,7.2,6.7,6.3,7.9,9.6,12.1,13.2
1900-01-01 09:12:00,7.9,9,12,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,7.44,7.7,7.7,7.2,6.7,9.6,12.1,13.2,12.9
1900-01-01 09:27:00,9.6,9,27,High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,8.02,7.9,7.7,7.7,7.2,12.1,13.2,12.9,12.7
1900-01-01 09:42:00,12.1,9,42,Very High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,9.0,9.6,7.9,7.7,7.7,13.2,12.9,12.7,13.1
1900-01-01 09:57:00,13.2,9,57,Very High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,10.1,12.1,9.6,7.9,7.7,12.9,12.7,13.1,12.9
1900-01-01 10:12:00,12.9,10,12,Very High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,11.14,13.2,12.1,9.6,7.9,12.7,13.1,12.9,11.4
1900-01-01 10:27:00,12.7,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,12.1,12.9,13.2,12.1,9.6,13.1,12.9,11.4,8.9
1900-01-01 10:42:00,13.1,10,42,Very High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,12.8,12.7,12.9,13.2,12.1,12.9,11.4,8.9,6.6
1900-01-01 10:57:00,12.9,10,57,Very High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,12.96,13.1,12.7,12.9,13.2,11.4,8.9,6.6,6.0
1900-01-01 11:12:00,11.4,11,12,Very High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,12.6,12.9,13.1,12.7,12.9,8.9,6.6,6.0,6.4
1900-01-01 11:27:00,8.9,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,11.8,11.4,12.9,13.1,12.7,6.6,6.0,6.4,6.5
1900-01-01 11:42:00,6.6,11,42,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,10.58,8.9,11.4,12.9,13.1,6.0,6.4,6.5,6.6
1900-01-01 11:57:00,6.0,11,57,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,9.16,6.6,8.9,11.4,12.9,6.4,6.5,6.6,6.5
1900-01-01 12:12:00,6.4,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,7.859999999999999,6.0,6.6,8.9,11.4,6.5,6.6,6.5,6.1
1900-01-01 12:27:00,6.5,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,6.880000000000001,6.4,6.0,6.6,8.9,6.6,6.5,6.1,5.5
1900-01-01 12:42:00,6.6,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,6.42,6.5,6.4,6.0,6.6,6.5,6.1,5.5,5.0
1900-01-01 12:57:00,6.5,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,6.4,6.6,6.5,6.4,6.0,6.1,5.5,5.0,4.9
1900-01-01 13:12:00,6.1,13,12,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,6.419999999999999,6.5,6.6,6.5,6.4,5.5,5.0,4.9,5.1
1900-01-01 13:27:00,5.5,13,27,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.24,6.1,6.5,6.6,6.5,5.0,4.9,5.1,5.3
1900-01-01 13:42:00,5.0,13,42,Low,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,5.94,5.5,6.1,6.5,6.6,4.9,5.1,5.3,5.6
1900-01-01 13:57:00,4.9,13,57,Low,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,5.6,5.0,5.5,6.1,6.5,5.1,5.3,5.6,6.1
1900-01-01 14:12:00,5.1,14,12,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,5.32,4.9,5.0,5.5,6.1,5.3,5.6,6.1,6.8
1900-01-01 14:27:00,5.3,14,27,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,5.16,5.1,4.9,5.0,5.5,5.6,6.1,6.8,7.7
1900-01-01 14:42:00,5.6,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,5.18,5.3,5.1,4.9,5.0,6.1,6.8,7.7,8.7
1900-01-01 14:57:00,6.1,14,57,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,5.4,5.6,5.3,5.1,4.9,6.8,7.7,8.7,9.5
1900-01-01 15:12:00,6.8,15,12,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,5.779999999999999,6.1,5.6,5.3,5.1,7.7,8.7,9.5,9.7
1900-01-01 15:27:00,7.7,15,27,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,6.3,6.8,6.1,5.6,5.3,8.7,9.5,9.7,9.7
1900-01-01 15:42:00,8.7,15,42,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,6.98,7.7,6.8,6.1,5.6,9.5,9.7,9.7,10.2
1900-01-01 15:57:00,9.5,15,57,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,7.76,8.7,7.7,6.8,6.1,9.7,9.7,10.2,11.1
1900-01-01 16:12:00,9.7,16,12,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,8.48,9.5,8.7,7.7,6.8,9.7,10.2,11.1,12.1
1900-01-01 16:27:00,9.7,16,27,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,9.06,9.7,9.5,8.7,7.7,10.2,11.1,12.1,12.7
1900-01-01 16:42:00,10.2,16,42,Very High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,9.56,9.7,9.7,9.5,8.7,11.1,12.1,12.7,12.8
1900-01-01 16:57:00,11.1,16,57,Very High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,10.04,10.2,9.7,9.7,9.5,12.1,12.7,12.8,11.9
1900-01-01 17:12:00,12.1,17,12,Very High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,10.56,11.1,10.2,9.7,9.7,12.7,12.8,11.9,10.6
1900-01-01 17:27:00,12.7,17,27,Very High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,11.16,12.1,11.1,10.2,9.7,12.8,11.9,10.6,9.3
1900-01-01 17:42:00,12.8,17,42,Very High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,11.779999999999998,12.7,12.1,11.1,10.2,11.9,10.6,9.3,8.9
1900-01-01 17:57:00,11.9,17,57,Very High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,12.12,12.8,12.7,12.1,11.1,10.6,9.3,8.9,9.1
1900-01-01 18:12:00,10.6,18,12,Very High,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,12.02,11.9,12.8,12.7,12.1,9.3,8.9,9.1,8.9
1900-01-01 18:27:00,9.3,18,27,High,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,11.46,10.6,11.9,12.8,12.7,8.9,9.1,8.9,8.4
1900-01-01 18:42:00,8.9,18,42,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,10.7,9.3,10.6,11.9,12.8,9.1,8.9,8.4,7.9
1900-01-01 18:57:00,9.1,18,57,High,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,9.96,8.9,9.3,10.6,11.9,8.9,8.4,7.9,7.3
1900-01-01 19:12:00,8.9,19,12,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,9.36,9.1,8.9,9.3,10.6,8.4,7.9,7.3,7.1
1900-01-01 19:27:00,8.4,19,27,High,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,8.920000000000002,8.9,9.1,8.9,9.3,7.9,7.3,7.1,8.3
1900-01-01 19:42:00,7.9,19,42,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,8.64,8.4,8.9,9.1,8.9,7.3,7.1,8.3,9.6
1900-01-01 19:57:00,7.3,19,57,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,8.32,7.9,8.4,8.9,9.1,7.1,8.3,9.6,10.3
1900-01-01 20:12:00,7.1,20,12,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.92,7.3,7.9,8.4,8.9,8.3,9.6,10.3,9.8
1900-01-01 20:27:00,8.3,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,7.8,7.1,7.3,7.9,8.4,9.6,10.3,9.8,8.8
1900-01-01 20:42:00,9.6,20,42,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,8.040000000000001,8.3,7.1,7.3,7.9,10.3,9.8,8.8,8.1
1900-01-01 20:57:00,10.3,20,57,Very High,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,8.52,9.6,8.3,7.1,7.3,9.8,8.8,8.1,7.7
1900-01-01 21:12:00,9.8,21,12,High,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,9.02,10.3,9.6,8.3,7.1,8.8,8.1,7.7,7.7
1900-01-01 21:27:00,8.8,21,27,High,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,9.36,9.8,10.3,9.6,8.3,8.1,7.7,7.7,7.7
1900-01-01 21:42:00,8.1,21,42,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,9.32,8.8,9.8,10.3,9.6,7.7,7.7,7.7,7.4
1900-01-01 21:57:00,7.7,21,57,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.940000000000001,8.1,8.8,9.8,10.3,7.7,7.7,7.4,7.3
1900-01-01 22:12:00,7.7,22,12,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.42,7.7,8.1,8.8,9.8,7.7,7.4,7.3,7.1
1900-01-01 22:27:00,7.7,22,27,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.0,7.7,7.7,8.1,8.8,7.4,7.3,7.1,6.9
1900-01-01 22:42:00,7.4,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,7.720000000000001,7.7,7.7,7.7,8.1,7.3,7.1,6.9,6.6
1900-01-01 22:57:00,7.3,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,7.56,7.4,7.7,7.7,7.7,7.1,6.9,6.6,6.7
1900-01-01 23:12:00,7.1,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,7.44,7.3,7.4,7.7,7.7,6.9,6.6,6.7,6.9
1900-01-01 23:27:00,6.9,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.279999999999999,7.1,7.3,7.4,7.7,6.6,6.7,6.9,7.1
1900-01-01 23:42:00,6.6,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.06,6.9,7.1,7.3,7.4,6.7,6.9,7.1,7.3
1900-01-01 23:57:00,6.7,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,6.92,6.6,6.9,7.1,7.3,6.9,7.1,7.3,7.6
1900-01-01 00:12:00,6.9,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,6.840000000000001,6.7,6.6,6.9,7.1,7.1,7.3,7.6,7.6
1900-01-01 00:27:00,7.1,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,6.839999999999999,6.9,6.7,6.6,6.9,7.3,7.6,7.6,7.4
1900-01-01 00:42:00,7.3,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,6.92,7.1,6.9,6.7,6.6,7.6,7.6,7.4,7.3
