Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:10:00,11.8,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.94,11.6,11.2,10.3,9.8,12.1,12.2,12.1,11.8
1900-01-01 19:25:00,12.1,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,11.4,11.8,11.6,11.2,10.3,12.2,12.1,11.8,11.4
1900-01-01 19:40:00,12.2,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,11.78,12.1,11.8,11.6,11.2,12.1,11.8,11.4,10.8
1900-01-01 19:55:00,12.1,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.96,12.2,12.1,11.8,11.6,11.8,11.4,10.8,10.5
1900-01-01 20:10:00,11.8,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.0,12.1,12.2,12.1,11.8,11.4,10.8,10.5,10.2
1900-01-01 20:25:00,11.4,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,11.92,11.8,12.1,12.2,12.1,10.8,10.5,10.2,10.3
1900-01-01 20:40:00,10.8,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.66,11.4,11.8,12.1,12.2,10.5,10.2,10.3,10.4
1900-01-01 20:55:00,10.5,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.32,10.8,11.4,11.8,12.1,10.2,10.3,10.4,9.8
1900-01-01 21:10:00,10.2,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.94,10.5,10.8,11.4,11.8,10.3,10.4,9.8,9.6
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.64,10.2,10.5,10.8,11.4,10.4,9.8,9.6,9.6
1900-01-01 21:40:00,10.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.44,10.3,10.2,10.5,10.8,9.8,9.6,9.6,9.7
1900-01-01 21:55:00,9.8,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.24,10.4,10.3,10.2,10.5,9.6,9.6,9.7,9.9
1900-01-01 22:10:00,9.6,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.06,9.8,10.4,10.3,10.2,9.6,9.7,9.9,9.8
1900-01-01 22:25:00,9.6,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.94,9.6,9.8,10.4,10.3,9.7,9.9,9.8,9.8
1900-01-01 22:40:00,9.7,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.82,9.6,9.6,9.8,10.4,9.9,9.8,9.8,9.9
1900-01-01 22:55:00,9.9,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.72,9.7,9.6,9.6,9.8,9.8,9.8,9.9,9.8
1900-01-01 23:10:00,9.8,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.72,9.9,9.7,9.6,9.6,9.8,9.9,9.8,9.2
1900-01-01 23:25:00,9.8,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.76,9.8,9.9,9.7,9.6,9.9,9.8,9.2,8.7
1900-01-01 23:40:00,9.9,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.82,9.8,9.8,9.9,9.7,9.8,9.2,8.7,8.7
1900-01-01 23:55:00,9.8,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,9.84,9.9,9.8,9.8,9.9,9.2,8.7,8.7,8.6
1900-01-01 00:10:00,9.2,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,9.7,9.8,9.9,9.8,9.8,8.7,8.7,8.6,8.7
1900-01-01 00:25:00,8.7,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,9.48,9.2,9.8,9.9,9.8,8.7,8.6,8.7,8.7
1900-01-01 00:40:00,8.7,0,40,High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,9.26,8.7,9.2,9.8,9.9,8.6,8.7,8.7,8.5
1900-01-01 00:55:00,8.6,0,55,High,0.0,1.0,-0.4999999999999996,0.8660254037844388,9.0,8.7,8.7,9.2,9.8,8.7,8.7,8.5,8.4
1900-01-01 01:10:00,8.7,1,10,High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,8.78,8.6,8.7,8.7,9.2,8.7,8.5,8.4,8.5
1900-01-01 01:25:00,8.7,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.679999999999998,8.7,8.6,8.7,8.7,8.5,8.4,8.5,8.6
1900-01-01 01:40:00,8.5,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.64,8.7,8.7,8.6,8.7,8.4,8.5,8.6,8.5
1900-01-01 01:55:00,8.4,1,55,High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.58,8.5,8.7,8.7,8.6,8.5,8.6,8.5,8.3
1900-01-01 02:10:00,8.5,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.559999999999999,8.4,8.5,8.7,8.7,8.6,8.5,8.3,8.3
1900-01-01 02:25:00,8.6,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.540000000000001,8.5,8.4,8.5,8.7,8.5,8.3,8.3,8.1
1900-01-01 02:40:00,8.5,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.5,8.6,8.5,8.4,8.5,8.3,8.3,8.1,7.6
1900-01-01 02:55:00,8.3,2,55,High,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.459999999999999,8.5,8.6,8.5,8.4,8.3,8.1,7.6,7.4
1900-01-01 03:10:00,8.3,3,10,High,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.440000000000001,8.3,8.5,8.6,8.5,8.1,7.6,7.4,7.6
1900-01-01 03:25:00,8.1,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,8.36,8.3,8.3,8.5,8.6,7.6,7.4,7.6,7.6
1900-01-01 03:40:00,7.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.16,8.1,8.3,8.3,8.5,7.4,7.6,7.6,7.6
1900-01-01 03:55:00,7.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.939999999999999,7.6,8.1,8.3,8.3,7.6,7.6,7.6,7.5
1900-01-01 04:10:00,7.6,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.8,7.4,7.6,8.1,8.3,7.6,7.6,7.5,7.8
1900-01-01 04:25:00,7.6,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.659999999999999,7.6,7.4,7.6,8.1,7.6,7.5,7.8,8.6
1900-01-01 04:40:00,7.6,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.56,7.6,7.6,7.4,7.6,7.5,7.8,8.6,8.8
1900-01-01 04:55:00,7.5,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.540000000000001,7.6,7.6,7.6,7.4,7.8,8.6,8.8,8.8
1900-01-01 05:10:00,7.8,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.62,7.5,7.6,7.6,7.6,8.6,8.8,8.8,9.0
1900-01-01 05:25:00,8.6,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.8199999999999985,7.8,7.5,7.6,7.6,8.8,8.8,9.0,9.7
1900-01-01 05:40:00,8.8,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.059999999999999,8.6,7.8,7.5,7.6,8.8,9.0,9.7,10.6
1900-01-01 05:55:00,8.8,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.3,8.8,8.6,7.8,7.5,9.0,9.7,10.6,11.4
1900-01-01 06:10:00,9.0,6,10,High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.6,8.8,8.8,8.6,7.8,9.7,10.6,11.4,11.8
1900-01-01 06:25:00,9.7,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.98,9.0,8.8,8.8,8.6,10.6,11.4,11.8,11.6
1900-01-01 06:40:00,10.6,6,40,Very High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,9.38,9.7,9.0,8.8,8.8,11.4,11.8,11.6,11.3
1900-01-01 06:55:00,11.4,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,9.9,10.6,9.7,9.0,8.8,11.8,11.6,11.3,11.0
1900-01-01 07:10:00,11.8,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,10.5,11.4,10.6,9.7,9.0,11.6,11.3,11.0,10.6
1900-01-01 07:25:00,11.6,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,11.02,11.8,11.4,10.6,9.7,11.3,11.0,10.6,10.4
1900-01-01 07:40:00,11.3,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.34,11.6,11.8,11.4,10.6,11.0,10.6,10.4,10.4
1900-01-01 07:55:00,11.0,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,11.42,11.3,11.6,11.8,11.4,10.6,10.4,10.4,10.3
1900-01-01 08:10:00,10.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,11.26,11.0,11.3,11.6,11.8,10.4,10.4,10.3,10.2
1900-01-01 08:25:00,10.4,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.98,10.6,11.0,11.3,11.6,10.4,10.3,10.2,9.6
1900-01-01 08:40:00,10.4,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.74,10.4,10.6,11.0,11.3,10.3,10.2,9.6,9.2
1900-01-01 08:55:00,10.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.54,10.4,10.4,10.6,11.0,10.2,9.6,9.2,8.8
1900-01-01 09:10:00,10.2,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.38,10.3,10.4,10.4,10.6,9.6,9.2,8.8,8.3
1900-01-01 09:25:00,9.6,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.18,10.2,10.3,10.4,10.4,9.2,8.8,8.3,7.9
1900-01-01 09:40:00,9.2,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.94,9.6,10.2,10.3,10.4,8.8,8.3,7.9,7.6
1900-01-01 09:55:00,8.8,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.62,9.2,9.6,10.2,10.3,8.3,7.9,7.6,7.2
1900-01-01 10:10:00,8.3,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.22,8.8,9.2,9.6,10.2,7.9,7.6,7.2,7.1
1900-01-01 10:25:00,7.9,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.76,8.3,8.8,9.2,9.6,7.6,7.2,7.1,7.3
1900-01-01 10:40:00,7.6,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.36,7.9,8.3,8.8,9.2,7.2,7.1,7.3,7.9
1900-01-01 10:55:00,7.2,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.960000000000001,7.6,7.9,8.3,8.8,7.1,7.3,7.9,8.7
1900-01-01 11:10:00,7.1,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.62,7.2,7.6,7.9,8.3,7.3,7.9,8.7,9.4
1900-01-01 11:25:00,7.3,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.42,7.1,7.2,7.6,7.9,7.9,8.7,9.4,9.9
1900-01-01 11:40:00,7.9,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.42,7.3,7.1,7.2,7.6,8.7,9.4,9.9,10.6
1900-01-01 11:55:00,8.7,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.639999999999999,7.9,7.3,7.1,7.2,9.4,9.9,10.6,10.9
1900-01-01 12:10:00,9.4,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.08,8.7,7.9,7.3,7.1,9.9,10.6,10.9,11.0
1900-01-01 12:25:00,9.9,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.639999999999999,9.4,8.7,7.9,7.3,10.6,10.9,11.0,11.3
1900-01-01 12:40:00,10.6,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.3,9.9,9.4,8.7,7.9,10.9,11.0,11.3,11.4
1900-01-01 12:55:00,10.9,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.9,10.6,9.9,9.4,8.7,11.0,11.3,11.4,11.0
1900-01-01 13:10:00,11.0,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,10.36,10.9,10.6,9.9,9.4,11.3,11.4,11.0,10.9
1900-01-01 13:25:00,11.3,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,10.74,11.0,10.9,10.6,9.9,11.4,11.0,10.9,10.8
1900-01-01 13:40:00,11.4,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,11.04,11.3,11.0,10.9,10.6,11.0,10.9,10.8,10.4
1900-01-01 13:55:00,11.0,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.12,11.4,11.3,11.0,10.9,10.9,10.8,10.4,10.3
1900-01-01 14:10:00,10.9,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,11.12,11.0,11.4,11.3,11.0,10.8,10.4,10.3,9.9
1900-01-01 14:25:00,10.8,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,11.080000000000002,10.9,11.0,11.4,11.3,10.4,10.3,9.9,9.3
1900-01-01 14:40:00,10.4,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.9,10.8,10.9,11.0,11.4,10.3,9.9,9.3,9.5
1900-01-01 14:55:00,10.3,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,10.68,10.4,10.8,10.9,11.0,9.9,9.3,9.5,10.0
1900-01-01 15:10:00,9.9,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,10.46,10.3,10.4,10.8,10.9,9.3,9.5,10.0,10.1
1900-01-01 15:25:00,9.3,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.14,9.9,10.3,10.4,10.8,9.5,10.0,10.1,9.9
1900-01-01 15:40:00,9.5,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.88,9.3,9.9,10.3,10.4,10.0,10.1,9.9,9.6
1900-01-01 15:55:00,10.0,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.8,9.5,9.3,9.9,10.3,10.1,9.9,9.6,9.3
1900-01-01 16:10:00,10.1,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.760000000000002,10.0,9.5,9.3,9.9,9.9,9.6,9.3,9.5
1900-01-01 16:25:00,9.9,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.76,10.1,10.0,9.5,9.3,9.6,9.3,9.5,10.1
1900-01-01 16:40:00,9.6,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.82,9.9,10.1,10.0,9.5,9.3,9.5,10.1,10.9
1900-01-01 16:55:00,9.3,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,9.78,9.6,9.9,10.1,10.0,9.5,10.1,10.9,11.6
1900-01-01 17:10:00,9.5,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.68,9.3,9.6,9.9,10.1,10.1,10.9,11.6,12.2
1900-01-01 17:25:00,10.1,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.68,9.5,9.3,9.6,9.9,10.9,11.6,12.2,12.7
1900-01-01 17:40:00,10.9,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.88,10.1,9.5,9.3,9.6,11.6,12.2,12.7,12.7
1900-01-01 17:55:00,11.6,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.28,10.9,10.1,9.5,9.3,12.2,12.7,12.7,12.7
1900-01-01 18:10:00,12.2,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.86,11.6,10.9,10.1,9.5,12.7,12.7,12.7,12.8
1900-01-01 18:25:00,12.7,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,11.499999999999998,12.2,11.6,10.9,10.1,12.7,12.7,12.8,12.5
1900-01-01 18:40:00,12.7,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,12.02,12.7,12.2,11.6,10.9,12.7,12.8,12.5,11.8
1900-01-01 18:55:00,12.7,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,12.38,12.7,12.7,12.2,11.6,12.8,12.5,11.8,11.7
1900-01-01 19:10:00,12.8,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,12.62,12.7,12.7,12.7,12.2,12.5,11.8,11.7,11.9
1900-01-01 19:25:00,12.5,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,12.68,12.8,12.7,12.7,12.7,11.8,11.7,11.9,11.9
1900-01-01 19:40:00,11.8,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,12.5,12.5,12.8,12.7,12.7,11.7,11.9,11.9,11.7
1900-01-01 19:55:00,11.7,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,12.3,11.8,12.5,12.8,12.7,11.9,11.9,11.7,11.6
1900-01-01 20:10:00,11.9,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.14,11.7,11.8,12.5,12.8,11.9,11.7,11.6,11.3
1900-01-01 20:25:00,11.9,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,11.96,11.9,11.7,11.8,12.5,11.7,11.6,11.3,11.1
1900-01-01 20:40:00,11.7,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.8,11.9,11.9,11.7,11.8,11.6,11.3,11.1,10.8
1900-01-01 20:55:00,11.6,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.76,11.7,11.9,11.9,11.7,11.3,11.1,10.8,10.3
1900-01-01 21:10:00,11.3,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,11.68,11.6,11.7,11.9,11.9,11.1,10.8,10.3,10.1
1900-01-01 21:25:00,11.1,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.52,11.3,11.6,11.7,11.9,10.8,10.3,10.1,9.8
1900-01-01 21:40:00,10.8,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,11.3,11.1,11.3,11.6,11.7,10.3,10.1,9.8,9.5
1900-01-01 21:55:00,10.3,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,11.02,10.8,11.1,11.3,11.6,10.1,9.8,9.5,8.9
1900-01-01 22:10:00,10.1,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.72,10.3,10.8,11.1,11.3,9.8,9.5,8.9,8.4
1900-01-01 22:25:00,9.8,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.42,10.1,10.3,10.8,11.1,9.5,8.9,8.4,8.0
1900-01-01 22:40:00,9.5,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.1,9.8,10.1,10.3,10.8,8.9,8.4,8.0,7.7
1900-01-01 22:55:00,8.9,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.72,9.5,9.8,10.1,10.3,8.4,8.0,7.7,7.6
1900-01-01 23:10:00,8.4,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.34,8.9,9.5,9.8,10.1,8.0,7.7,7.6,7.5
1900-01-01 23:25:00,8.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.920000000000002,8.4,8.9,9.5,9.8,7.7,7.6,7.5,7.5
1900-01-01 23:40:00,7.7,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.5,8.0,8.4,8.9,9.5,7.6,7.5,7.5,7.6
1900-01-01 23:55:00,7.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.120000000000001,7.7,8.0,8.4,8.9,7.5,7.5,7.6,7.6
1900-01-01 00:10:00,7.5,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.840000000000001,7.6,7.7,8.0,8.4,7.5,7.6,7.6,7.7
1900-01-01 00:25:00,7.5,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.659999999999999,7.5,7.6,7.7,8.0,7.6,7.6,7.7,7.8
1900-01-01 00:40:00,7.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.58,7.5,7.5,7.6,7.7,7.6,7.7,7.8,7.7
1900-01-01 00:55:00,7.6,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.56,7.6,7.5,7.5,7.6,7.7,7.8,7.7,7.6
1900-01-01 01:10:00,7.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.58,7.6,7.6,7.5,7.5,7.8,7.7,7.6,7.6
1900-01-01 01:25:00,7.8,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.639999999999999,7.7,7.6,7.6,7.5,7.7,7.6,7.6,7.6
1900-01-01 01:40:00,7.7,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.68,7.8,7.7,7.6,7.6,7.6,7.6,7.6,7.7
1900-01-01 01:55:00,7.6,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.68,7.7,7.8,7.7,7.6,7.6,7.6,7.7,7.8
1900-01-01 02:10:00,7.6,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.68,7.6,7.7,7.8,7.7,7.6,7.7,7.8,7.8
1900-01-01 02:25:00,7.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.659999999999999,7.6,7.6,7.7,7.8,7.7,7.8,7.8,7.8
1900-01-01 02:40:00,7.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.639999999999999,7.6,7.6,7.6,7.7,7.8,7.8,7.8,7.9
1900-01-01 02:55:00,7.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.659999999999999,7.7,7.6,7.6,7.6,7.8,7.8,7.9,8.1
1900-01-01 03:10:00,7.8,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.7,7.8,7.7,7.6,7.6,7.8,7.9,8.1,8.2
1900-01-01 03:25:00,7.8,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.74,7.8,7.8,7.7,7.6,7.9,8.1,8.2,8.2
1900-01-01 03:40:00,7.9,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.8,7.8,7.8,7.8,7.7,8.1,8.2,8.2,8.3
1900-01-01 03:55:00,8.1,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.88,7.9,7.8,7.8,7.8,8.2,8.2,8.3,8.6
1900-01-01 04:10:00,8.2,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.959999999999999,8.1,7.9,7.8,7.8,8.2,8.3,8.6,8.7
1900-01-01 04:25:00,8.2,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.040000000000001,8.2,8.1,7.9,7.8,8.3,8.6,8.7,8.7
1900-01-01 04:40:00,8.3,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.14,8.2,8.2,8.1,7.9,8.6,8.7,8.7,8.8
1900-01-01 04:55:00,8.6,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.28,8.3,8.2,8.2,8.1,8.7,8.7,8.8,9.7
1900-01-01 05:10:00,8.7,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.399999999999999,8.6,8.3,8.2,8.2,8.7,8.8,9.7,11.8
1900-01-01 05:25:00,8.7,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.5,8.7,8.6,8.3,8.2,8.8,9.7,11.8,14.1
1900-01-01 05:40:00,8.8,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.62,8.7,8.7,8.6,8.3,9.7,11.8,14.1,15.6
1900-01-01 05:55:00,9.7,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.9,8.8,8.7,8.7,8.6,11.8,14.1,15.6,15.7
1900-01-01 06:10:00,11.8,6,10,Very High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,9.54,9.7,8.8,8.7,8.7,14.1,15.6,15.7,15.1
