Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 04:09:00,9.17,4,9,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:14:00,8.72,4,14,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:19:00,8.22,4,19,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:24:00,8.61,4,24,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:29:00,8.94,4,29,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:34:00,8.89,4,34,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:39:00,8.56,4,39,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:44:00,8.06,4,44,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:49:00,7.56,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,7.22,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,7.0,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,6.94,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:09:00,7.11,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:14:00,7.22,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,7.22,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,7.22,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,7.11,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,8.78,5,44,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:49:00,9.22,5,49,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:54:00,9.39,5,54,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:59:00,9.22,5,59,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:04:00,8.94,6,4,1.0,6.123233995736766e-17,High
1900-01-01 06:09:00,9.0,6,9,1.0,6.123233995736766e-17,High
1900-01-01 06:14:00,9.0,6,14,1.0,6.123233995736766e-17,High
1900-01-01 06:19:00,8.89,6,19,1.0,6.123233995736766e-17,High
1900-01-01 06:24:00,8.78,6,24,1.0,6.123233995736766e-17,High
1900-01-01 06:29:00,8.78,6,29,1.0,6.123233995736766e-17,High
1900-01-01 06:34:00,8.5,6,34,1.0,6.123233995736766e-17,High
1900-01-01 06:39:00,8.11,6,39,1.0,6.123233995736766e-17,High
1900-01-01 06:44:00,7.89,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,7.61,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,7.44,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,7.56,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,7.06,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:09:00,6.56,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:14:00,6.39,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,6.17,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,5.89,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,6.17,7,29,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,6.22,7,34,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,5.94,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:44:00,5.72,7,44,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:49:00,5.56,7,49,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,6.44,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:59:00,6.56,7,59,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:04:00,6.22,8,4,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:09:00,6.28,8,9,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:14:00,6.28,8,14,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:19:00,6.44,8,19,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:24:00,6.67,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:29:00,6.61,8,29,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:34:00,6.11,8,34,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,5.94,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:44:00,5.78,8,44,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:49:00,5.78,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,5.83,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:59:00,5.94,8,59,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,6.0,9,4,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:09:00,5.78,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:14:00,5.72,9,14,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:19:00,5.78,9,19,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,6.0,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:29:00,6.22,9,29,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:34:00,6.17,9,34,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,6.28,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:44:00,6.28,9,44,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:49:00,5.78,9,49,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,6.17,9,54,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:59:00,6.94,9,59,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:04:00,7.44,10,4,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:09:00,7.56,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:14:00,7.72,10,14,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:19:00,8.11,10,19,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:24:00,8.44,10,24,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:29:00,9.11,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:34:00,9.78,10,34,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:39:00,9.78,10,39,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,10.28,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,10.78,10,49,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,10.94,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,10.56,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:04:00,10.33,11,4,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:09:00,11.06,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:14:00,11.39,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:19:00,11.44,11,19,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,11.33,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,11.33,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:34:00,11.33,11,34,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:39:00,11.28,11,39,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,11.28,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:49:00,11.17,11,49,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:54:00,11.11,11,54,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.78,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,11.83,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:09:00,11.67,12,9,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:14:00,11.11,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,11.28,12,19,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:24:00,11.5,12,24,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,10.94,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:34:00,11.06,12,34,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:39:00,11.0,12,39,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.56,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:49:00,10.0,12,49,1.2246467991473532e-16,-1.0,High
1900-01-01 12:54:00,8.89,12,54,1.2246467991473532e-16,-1.0,High
1900-01-01 12:59:00,8.83,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:04:00,8.56,13,4,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:09:00,9.17,13,9,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:14:00,9.33,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:19:00,9.33,13,19,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:24:00,9.5,13,24,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,9.61,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:34:00,9.61,13,34,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:39:00,9.33,13,39,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,9.28,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:49:00,9.67,13,49,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:54:00,10.0,13,54,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,10.39,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:04:00,10.44,14,4,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:09:00,10.0,14,9,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:14:00,9.44,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:19:00,9.17,14,19,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:24:00,9.11,14,24,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,9.17,14,29,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:34:00,9.22,14,34,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:39:00,9.06,14,39,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:44:00,9.11,14,44,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:49:00,9.22,14,49,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:54:00,9.33,14,54,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:59:00,9.5,14,59,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:04:00,9.0,15,4,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:09:00,8.78,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:14:00,9.44,15,14,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:19:00,9.5,15,19,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:24:00,8.94,15,24,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:29:00,8.89,15,29,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:34:00,8.78,15,34,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:39:00,8.61,15,39,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:44:00,8.5,15,44,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:49:00,8.39,15,49,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:54:00,8.33,15,54,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:59:00,8.83,15,59,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:04:00,9.44,16,4,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:09:00,10.06,16,9,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:14:00,10.67,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:19:00,10.11,16,19,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:24:00,9.83,16,24,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:29:00,10.5,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:34:00,11.17,16,34,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:39:00,11.83,16,39,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,12.28,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:49:00,12.44,16,49,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:54:00,11.89,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,11.28,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:04:00,10.83,17,4,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:09:00,10.61,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:14:00,10.44,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:19:00,10.39,17,19,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,10.5,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,10.56,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:49:00,14.94,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,15.39,17,54,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,15.33,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,15.28,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:09:00,15.28,18,9,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:14:00,15.5,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,14.94,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:24:00,14.17,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,12.89,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,13.5,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:39:00,13.06,18,39,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,12.06,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,11.11,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:54:00,10.67,18,54,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,10.28,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,9.94,19,4,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:09:00,9.61,19,9,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:14:00,9.5,19,14,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:19:00,9.61,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:24:00,9.5,19,24,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:29:00,8.83,19,29,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,7.89,19,34,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:39:00,7.17,19,39,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:44:00,6.56,19,44,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:49:00,6.11,19,49,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:54:00,5.89,19,54,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:59:00,5.94,19,59,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:04:00,6.17,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 23:13:00,3.33,23,13,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:18:00,3.11,23,18,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:23:00,2.94,23,23,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:28:00,2.89,23,28,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:33:00,3.22,23,33,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:38:00,3.39,23,38,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:43:00,3.56,23,43,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:48:00,3.94,23,48,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:53:00,4.39,23,53,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:58:00,4.78,23,58,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:03:00,4.94,0,3,0.0,1.0,Low
1900-01-01 00:08:00,5.06,0,8,0.0,1.0,Normal
1900-01-01 00:13:00,5.11,0,13,0.0,1.0,Normal
1900-01-01 00:18:00,5.17,0,18,0.0,1.0,Normal
1900-01-01 00:23:00,5.17,0,23,0.0,1.0,Normal
1900-01-01 00:28:00,5.17,0,28,0.0,1.0,Normal
1900-01-01 00:33:00,5.17,0,33,0.0,1.0,Normal
1900-01-01 00:38:00,5.28,0,38,0.0,1.0,Normal
1900-01-01 00:43:00,5.33,0,43,0.0,1.0,Normal
1900-01-01 00:48:00,5.33,0,48,0.0,1.0,Normal
1900-01-01 00:53:00,5.39,0,53,0.0,1.0,Normal
1900-01-01 00:58:00,5.39,0,58,0.0,1.0,Normal
1900-01-01 01:03:00,5.44,1,3,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:08:00,5.5,1,8,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:13:00,5.61,1,13,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:18:00,5.72,1,18,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:23:00,5.72,1,23,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:28:00,5.72,1,28,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:33:00,5.72,1,33,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:38:00,5.72,1,38,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:43:00,5.67,1,43,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:48:00,5.67,1,48,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:53:00,5.67,1,53,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:58:00,5.61,1,58,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:03:00,5.56,2,3,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:08:00,5.5,2,8,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:13:00,5.39,2,13,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:18:00,5.28,2,18,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:23:00,5.28,2,23,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:28:00,5.39,2,28,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:33:00,5.5,2,33,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:38:00,5.39,2,38,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:43:00,5.11,2,43,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:48:00,4.94,2,48,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:53:00,4.72,2,53,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:58:00,4.56,2,58,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:03:00,4.33,3,3,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:08:00,4.17,3,8,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:13:00,3.94,3,13,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:18:00,3.83,3,18,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:23:00,3.72,3,23,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:28:00,3.61,3,28,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:33:00,3.56,3,33,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:38:00,3.5,3,38,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:43:00,3.67,3,43,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:48:00,3.67,3,48,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:53:00,3.61,3,53,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:58:00,3.5,3,58,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:03:00,3.39,4,3,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:08:00,3.33,4,8,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:13:00,3.22,4,13,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:18:00,3.11,4,18,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:23:00,3.0,4,23,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:28:00,2.94,4,28,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:33:00,3.22,4,33,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:38:00,3.5,4,38,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:43:00,3.72,4,43,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:48:00,3.67,4,48,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:53:00,3.56,4,53,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:58:00,3.33,4,58,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:03:00,3.22,5,3,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:08:00,3.22,5,8,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:13:00,3.28,5,13,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:18:00,3.28,5,18,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:23:00,3.33,5,23,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:28:00,3.89,5,28,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:33:00,4.67,5,33,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:38:00,5.17,5,38,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:43:00,5.89,5,43,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:48:00,5.78,5,48,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:53:00,5.72,5,53,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:58:00,6.0,5,58,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:03:00,6.28,6,3,1.0,6.123233995736766e-17,Normal
1900-01-01 06:08:00,6.5,6,8,1.0,6.123233995736766e-17,Normal
1900-01-01 06:13:00,6.67,6,13,1.0,6.123233995736766e-17,Normal
1900-01-01 06:18:00,6.72,6,18,1.0,6.123233995736766e-17,Normal
1900-01-01 06:23:00,6.94,6,23,1.0,6.123233995736766e-17,Normal
1900-01-01 06:28:00,7.17,6,28,1.0,6.123233995736766e-17,Normal
1900-01-01 06:33:00,7.22,6,33,1.0,6.123233995736766e-17,Normal
1900-01-01 06:38:00,7.22,6,38,1.0,6.123233995736766e-17,Normal
1900-01-01 06:43:00,7.0,6,43,1.0,6.123233995736766e-17,Normal
1900-01-01 06:48:00,6.89,6,48,1.0,6.123233995736766e-17,Normal
1900-01-01 06:53:00,6.72,6,53,1.0,6.123233995736766e-17,Normal
1900-01-01 06:58:00,6.61,6,58,1.0,6.123233995736766e-17,Normal
1900-01-01 07:03:00,6.56,7,3,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:08:00,6.5,7,8,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:13:00,6.83,7,13,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:18:00,7.22,7,18,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:23:00,7.17,7,23,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:28:00,7.33,7,28,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:33:00,7.39,7,33,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:38:00,7.39,7,38,0.9659258262890683,-0.25881904510252063,Normal
