Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 09:20:00,7.94,9,20,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:25:00,8.28,9,25,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,8.5,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:35:00,8.89,9,35,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:40:00,9.39,9,40,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,9.78,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:50:00,10.06,9,50,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:55:00,10.22,9,55,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:00:00,10.28,10,0,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:05:00,10.28,10,5,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:10:00,10.44,10,10,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:15:00,10.44,10,15,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:20:00,10.28,10,20,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:25:00,10.0,10,25,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,9.72,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:35:00,9.28,10,35,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:40:00,8.83,10,40,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,8.56,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:50:00,8.33,10,50,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:55:00,8.11,10,55,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,7.94,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:05:00,7.83,11,5,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:10:00,7.83,11,10,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,7.67,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:20:00,7.61,11,20,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:25:00,7.61,11,25,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,7.89,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:35:00,7.83,11,35,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:40:00,7.89,11,40,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,8.06,11,45,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:50:00,8.22,11,50,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:55:00,8.33,11,55,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:00:00,8.72,12,0,1.2246467991473532e-16,-1.0,High
1900-01-01 12:05:00,8.94,12,5,1.2246467991473532e-16,-1.0,High
1900-01-01 12:10:00,9.22,12,10,1.2246467991473532e-16,-1.0,High
1900-01-01 12:15:00,9.56,12,15,1.2246467991473532e-16,-1.0,High
1900-01-01 12:20:00,9.89,12,20,1.2246467991473532e-16,-1.0,High
1900-01-01 12:25:00,10.33,12,25,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:30:00,10.78,12,30,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:35:00,11.06,12,35,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:40:00,11.33,12,40,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:45:00,11.67,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:50:00,11.78,12,50,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:55:00,11.78,12,55,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,12.0,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:05:00,12.28,13,5,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:10:00,12.56,13,10,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,12.83,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:20:00,13.06,13,20,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:25:00,13.17,13,25,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,13.17,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:35:00,13.11,13,35,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:40:00,12.94,13,40,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,12.78,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:50:00,12.78,13,50,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:55:00,12.83,13,55,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,12.78,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:05:00,12.72,14,5,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:10:00,12.61,14,10,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,12.67,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:20:00,12.72,14,20,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:25:00,12.78,14,25,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,12.72,14,30,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:35:00,12.67,14,35,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:40:00,12.67,14,40,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:45:00,12.72,14,45,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:50:00,12.83,14,50,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:55:00,12.94,14,55,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:00:00,14.44,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:05:00,14.44,15,5,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:10:00,14.5,15,10,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,14.44,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:20:00,14.28,15,20,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:25:00,13.94,15,25,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,13.44,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:35:00,13.17,15,35,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:40:00,13.06,15,40,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,13.0,15,45,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:50:00,13.0,15,50,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:55:00,13.0,15,55,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:00:00,12.89,16,0,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:05:00,12.78,16,5,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:10:00,12.78,16,10,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:15:00,12.78,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:20:00,12.72,16,20,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:25:00,12.67,16,25,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,12.61,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:35:00,12.5,16,35,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:40:00,12.33,16,40,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,12.17,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:50:00,12.06,16,50,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:55:00,11.89,16,55,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,11.67,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:05:00,11.39,17,5,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:10:00,11.11,17,10,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,11.0,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:20:00,10.72,17,20,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:25:00,10.5,17,25,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,10.22,17,30,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:35:00,10.33,17,35,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:40:00,10.72,17,40,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,11.22,17,45,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:50:00,11.61,17,50,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:55:00,11.83,17,55,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:00:00,11.89,18,0,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:05:00,12.06,18,5,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:10:00,12.17,18,10,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:15:00,12.39,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:20:00,12.72,18,20,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:25:00,12.94,18,25,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,13.0,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:35:00,13.11,18,35,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:40:00,13.17,18,40,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,13.22,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:50:00,13.28,18,50,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:55:00,13.22,18,55,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,13.11,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:05:00,12.94,19,5,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:10:00,12.61,19,10,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,12.33,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:20:00,11.61,19,20,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:25:00,10.94,19,25,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,10.5,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:35:00,9.94,19,35,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:40:00,9.56,19,40,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:45:00,9.44,19,45,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:50:00,8.72,19,50,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:55:00,7.83,19,55,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:00:00,7.22,20,0,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:05:00,6.56,20,5,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:10:00,6.0,20,10,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:15:00,5.83,20,15,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:20:00,5.56,20,20,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:25:00,5.22,20,25,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:30:00,5.06,20,30,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:35:00,4.94,20,35,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:40:00,5.0,20,40,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:45:00,5.17,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:50:00,5.39,20,50,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:55:00,5.72,20,55,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,5.94,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:05:00,6.11,21,5,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:10:00,6.28,21,10,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,6.22,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:20:00,6.0,21,20,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:25:00,5.61,21,25,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,5.39,21,30,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:35:00,5.22,21,35,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:40:00,5.17,21,40,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:45:00,5.11,21,45,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:50:00,5.11,21,50,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:55:00,5.17,21,55,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:00:00,5.28,22,0,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:05:00,5.44,22,5,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:10:00,5.61,22,10,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:15:00,5.72,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:20:00,5.56,22,20,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:25:00,5.44,22,25,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,5.33,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:35:00,5.33,22,35,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:40:00,5.33,22,40,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,5.39,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:50:00,5.44,22,50,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:55:00,5.44,22,55,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,5.44,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:05:00,5.33,23,5,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:10:00,5.17,23,10,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,5.0,23,15,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:20:00,4.89,23,20,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:25:00,4.78,23,25,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:30:00,4.78,23,30,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:35:00,4.72,23,35,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:40:00,4.61,23,40,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:45:00,4.61,23,45,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:50:00,4.67,23,50,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:55:00,4.83,23,55,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:00:00,4.94,0,0,0.0,1.0,Low
1900-01-01 00:05:00,4.94,0,5,0.0,1.0,Low
1900-01-01 00:10:00,4.94,0,10,0.0,1.0,Low
1900-01-01 00:15:00,4.94,0,15,0.0,1.0,Low
1900-01-01 00:20:00,4.94,0,20,0.0,1.0,Low
1900-01-01 00:25:00,4.94,0,25,0.0,1.0,Low
1900-01-01 00:30:00,5.06,0,30,0.0,1.0,Normal
1900-01-01 00:35:00,5.11,0,35,0.0,1.0,Normal
1900-01-01 00:40:00,5.17,0,40,0.0,1.0,Normal
1900-01-01 00:45:00,5.17,0,45,0.0,1.0,Normal
1900-01-01 00:50:00,5.22,0,50,0.0,1.0,Normal
1900-01-01 00:55:00,5.28,0,55,0.0,1.0,Normal
1900-01-01 01:00:00,5.28,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:05:00,5.33,1,5,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:10:00,5.33,1,10,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,5.33,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:20:00,5.33,1,20,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:25:00,5.33,1,25,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,5.28,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:35:00,5.22,1,35,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:40:00,5.22,1,40,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,5.17,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:50:00,5.17,1,50,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:55:00,5.11,1,55,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,5.06,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:05:00,4.94,2,5,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:10:00,4.94,2,10,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:15:00,5.06,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,5.06,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:25:00,5.11,2,25,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,5.11,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,5.17,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:40:00,5.22,2,40,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,5.22,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,5.22,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:55:00,5.17,2,55,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,5.17,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:05:00,5.17,3,5,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:10:00,5.11,3,10,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,5.06,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,5.11,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:25:00,5.11,3,25,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,5.17,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,5.17,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:40:00,5.17,3,40,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,5.11,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,5.11,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:55:00,5.17,3,55,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,5.22,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:05:00,5.28,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:10:00,5.33,4,10,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,5.39,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,5.44,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:25:00,5.5,4,25,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,5.56,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,5.61,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:40:00,5.56,4,40,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,5.5,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,5.5,4,50,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:55:00,5.5,4,55,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,5.5,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:05:00,5.5,5,5,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:10:00,5.5,5,10,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,5.5,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:20:00,5.61,5,20,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:25:00,5.67,5,25,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,5.72,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:35:00,5.89,5,35,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:40:00,5.89,5,40,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.0,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:50:00,6.06,5,50,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:55:00,6.11,5,55,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,6.22,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:05:00,6.44,6,5,1.0,6.123233995736766e-17,Normal
1900-01-01 06:10:00,6.72,6,10,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,7.06,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:20:00,6.72,6,20,1.0,6.123233995736766e-17,Normal
1900-01-01 06:25:00,6.83,6,25,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,7.0,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:35:00,7.11,6,35,1.0,6.123233995736766e-17,Normal
1900-01-01 06:40:00,7.17,6,40,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,7.17,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 06:50:00,7.17,6,50,1.0,6.123233995736766e-17,Normal
1900-01-01 06:55:00,7.17,6,55,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,7.22,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:05:00,7.22,7,5,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:10:00,7.33,7,10,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,7.56,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:20:00,7.72,7,20,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:25:00,7.67,7,25,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:30:00,7.83,7,30,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:35:00,8.22,7,35,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:40:00,8.56,7,40,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,8.83,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:50:00,9.22,7,50,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:55:00,9.67,7,55,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,9.72,8,0,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:05:00,9.83,8,5,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:10:00,10.0,8,10,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:15:00,10.61,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:20:00,11.28,8,20,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:25:00,11.83,8,25,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,11.83,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:35:00,12.06,8,35,0.8660254037844387,-0.4999999999999998,Very High
